,BlockName,Key,Field,node_id,parent_id,hash
470,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",469,5,VU]mB1l{bI|;P);+6|zP
471,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",470,6,"uy,?C/cAgb.Yy+-xxmmW"
472,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",471,5,VU]mB1l{bI|;P);+6|zP
473,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",472,6,"uy,?C/cAgb.Yy+-xxmmW"
474,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",473,5,VU]mB1l{bI|;P);+6|zP
475,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",474,6,"uy,?C/cAgb.Yy+-xxmmW"
476,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",475,5,VU]mB1l{bI|;P);+6|zP
477,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",476,6,"uy,?C/cAgb.Yy+-xxmmW"
478,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",477,5,VU]mB1l{bI|;P);+6|zP
479,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",478,6,"uy,?C/cAgb.Yy+-xxmmW"
480,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",479,5,VU]mB1l{bI|;P);+6|zP
481,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",480,6,"uy,?C/cAgb.Yy+-xxmmW"
482,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",481,5,VU]mB1l{bI|;P);+6|zP
483,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",482,6,"uy,?C/cAgb.Yy+-xxmmW"
484,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",483,5,VU]mB1l{bI|;P);+6|zP
485,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",484,6,"uy,?C/cAgb.Yy+-xxmmW"
486,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",485,5,VU]mB1l{bI|;P);+6|zP
487,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",486,6,"uy,?C/cAgb.Yy+-xxmmW"
488,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",487,5,VU]mB1l{bI|;P);+6|zP
489,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",488,6,"uy,?C/cAgb.Yy+-xxmmW"
490,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",489,5,VU]mB1l{bI|;P);+6|zP
491,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",490,6,"uy,?C/cAgb.Yy+-xxmmW"
492,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",491,5,VU]mB1l{bI|;P);+6|zP
493,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",492,6,"uy,?C/cAgb.Yy+-xxmmW"
494,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",493,5,VU]mB1l{bI|;P);+6|zP
495,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",494,6,"uy,?C/cAgb.Yy+-xxmmW"
496,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",495,5,VU]mB1l{bI|;P);+6|zP
497,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",496,6,"uy,?C/cAgb.Yy+-xxmmW"
498,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",497,5,VU]mB1l{bI|;P);+6|zP
499,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",498,6,"uy,?C/cAgb.Yy+-xxmmW"
500,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",499,5,VU]mB1l{bI|;P);+6|zP
501,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",500,6,"uy,?C/cAgb.Yy+-xxmmW"
502,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",501,5,VU]mB1l{bI|;P);+6|zP
503,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",502,6,"uy,?C/cAgb.Yy+-xxmmW"
504,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",503,5,VU]mB1l{bI|;P);+6|zP
505,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",504,6,"uy,?C/cAgb.Yy+-xxmmW"
506,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",505,5,VU]mB1l{bI|;P);+6|zP
507,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",506,6,"uy,?C/cAgb.Yy+-xxmmW"
508,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",507,3,0R/aHRRxRni4gZ2{F-FD
509,control_repeat,,,508,4,"(+,dd|P@:AoIG[cTV[}}"
510,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",509,5,VU]mB1l{bI|;P);+6|zP
511,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",510,6,"uy,?C/cAgb.Yy+-xxmmW"
512,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",511,5,VU]mB1l{bI|;P);+6|zP
513,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",512,6,"uy,?C/cAgb.Yy+-xxmmW"
514,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",513,5,VU]mB1l{bI|;P);+6|zP
515,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",514,6,"uy,?C/cAgb.Yy+-xxmmW"
516,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",515,5,VU]mB1l{bI|;P);+6|zP
517,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",516,6,"uy,?C/cAgb.Yy+-xxmmW"
518,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",517,5,VU]mB1l{bI|;P);+6|zP
519,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",518,6,"uy,?C/cAgb.Yy+-xxmmW"
520,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",519,5,VU]mB1l{bI|;P);+6|zP
521,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",520,6,"uy,?C/cAgb.Yy+-xxmmW"
522,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",521,5,VU]mB1l{bI|;P);+6|zP
523,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",522,6,"uy,?C/cAgb.Yy+-xxmmW"
524,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",523,5,VU]mB1l{bI|;P);+6|zP
525,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",524,6,"uy,?C/cAgb.Yy+-xxmmW"
526,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",525,5,VU]mB1l{bI|;P);+6|zP
527,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",526,6,"uy,?C/cAgb.Yy+-xxmmW"
528,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",527,5,VU]mB1l{bI|;P);+6|zP
529,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",528,6,"uy,?C/cAgb.Yy+-xxmmW"
530,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",529,5,VU]mB1l{bI|;P);+6|zP
531,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",530,6,"uy,?C/cAgb.Yy+-xxmmW"
532,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",531,5,VU]mB1l{bI|;P);+6|zP
533,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",532,6,"uy,?C/cAgb.Yy+-xxmmW"
534,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",533,5,VU]mB1l{bI|;P);+6|zP
535,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",534,6,"uy,?C/cAgb.Yy+-xxmmW"
536,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",535,5,VU]mB1l{bI|;P);+6|zP
537,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",536,6,"uy,?C/cAgb.Yy+-xxmmW"
538,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",537,5,VU]mB1l{bI|;P);+6|zP
539,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",538,6,"uy,?C/cAgb.Yy+-xxmmW"
540,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",539,5,VU]mB1l{bI|;P);+6|zP
541,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",540,6,"uy,?C/cAgb.Yy+-xxmmW"
542,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",541,5,VU]mB1l{bI|;P);+6|zP
543,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",542,6,"uy,?C/cAgb.Yy+-xxmmW"
544,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",543,5,VU]mB1l{bI|;P);+6|zP
545,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",544,6,"uy,?C/cAgb.Yy+-xxmmW"
546,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",545,5,VU]mB1l{bI|;P);+6|zP
547,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",546,6,"uy,?C/cAgb.Yy+-xxmmW"
548,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",547,5,VU]mB1l{bI|;P);+6|zP
549,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",548,6,"uy,?C/cAgb.Yy+-xxmmW"
550,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",549,3,0R/aHRRxRni4gZ2{F-FD
551,control_repeat,,,550,4,"(+,dd|P@:AoIG[cTV[}}"
552,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",551,5,VU]mB1l{bI|;P);+6|zP
553,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",552,6,"uy,?C/cAgb.Yy+-xxmmW"
554,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",553,5,VU]mB1l{bI|;P);+6|zP
555,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",554,6,"uy,?C/cAgb.Yy+-xxmmW"
556,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",555,5,VU]mB1l{bI|;P);+6|zP
557,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",556,6,"uy,?C/cAgb.Yy+-xxmmW"
558,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",557,5,VU]mB1l{bI|;P);+6|zP
559,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",558,6,"uy,?C/cAgb.Yy+-xxmmW"
560,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",559,5,VU]mB1l{bI|;P);+6|zP
561,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",560,6,"uy,?C/cAgb.Yy+-xxmmW"
562,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",561,5,VU]mB1l{bI|;P);+6|zP
563,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",562,6,"uy,?C/cAgb.Yy+-xxmmW"
564,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",563,5,VU]mB1l{bI|;P);+6|zP
565,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",564,6,"uy,?C/cAgb.Yy+-xxmmW"
566,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",565,5,VU]mB1l{bI|;P);+6|zP
567,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",566,6,"uy,?C/cAgb.Yy+-xxmmW"
568,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",567,5,VU]mB1l{bI|;P);+6|zP
569,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",568,6,"uy,?C/cAgb.Yy+-xxmmW"
570,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",569,5,VU]mB1l{bI|;P);+6|zP
571,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",570,6,"uy,?C/cAgb.Yy+-xxmmW"
572,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",571,5,VU]mB1l{bI|;P);+6|zP
573,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",572,6,"uy,?C/cAgb.Yy+-xxmmW"
574,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",573,5,VU]mB1l{bI|;P);+6|zP
575,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",574,6,"uy,?C/cAgb.Yy+-xxmmW"
576,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",575,5,VU]mB1l{bI|;P);+6|zP
577,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",576,6,"uy,?C/cAgb.Yy+-xxmmW"
578,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",577,5,VU]mB1l{bI|;P);+6|zP
579,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",578,6,"uy,?C/cAgb.Yy+-xxmmW"
580,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",579,5,VU]mB1l{bI|;P);+6|zP
581,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",580,6,"uy,?C/cAgb.Yy+-xxmmW"
582,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",581,5,VU]mB1l{bI|;P);+6|zP
583,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",582,6,"uy,?C/cAgb.Yy+-xxmmW"
584,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",583,5,VU]mB1l{bI|;P);+6|zP
585,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",584,6,"uy,?C/cAgb.Yy+-xxmmW"
586,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",585,5,VU]mB1l{bI|;P);+6|zP
587,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",586,6,"uy,?C/cAgb.Yy+-xxmmW"
588,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",587,5,VU]mB1l{bI|;P);+6|zP
589,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",588,6,"uy,?C/cAgb.Yy+-xxmmW"
590,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",589,5,VU]mB1l{bI|;P);+6|zP
591,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",590,6,"uy,?C/cAgb.Yy+-xxmmW"
592,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",591,3,0R/aHRRxRni4gZ2{F-FD
593,control_repeat,,,592,4,"(+,dd|P@:AoIG[cTV[}}"
594,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",593,5,VU]mB1l{bI|;P);+6|zP
595,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",594,6,"uy,?C/cAgb.Yy+-xxmmW"
596,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",595,5,VU]mB1l{bI|;P);+6|zP
597,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",596,6,"uy,?C/cAgb.Yy+-xxmmW"
598,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",597,5,VU]mB1l{bI|;P);+6|zP
599,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",598,6,"uy,?C/cAgb.Yy+-xxmmW"
600,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",599,5,VU]mB1l{bI|;P);+6|zP
601,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",600,6,"uy,?C/cAgb.Yy+-xxmmW"
602,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",601,5,VU]mB1l{bI|;P);+6|zP
603,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",602,6,"uy,?C/cAgb.Yy+-xxmmW"
604,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",603,5,VU]mB1l{bI|;P);+6|zP
605,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",604,6,"uy,?C/cAgb.Yy+-xxmmW"
606,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",605,5,VU]mB1l{bI|;P);+6|zP
607,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",606,6,"uy,?C/cAgb.Yy+-xxmmW"
608,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",607,5,VU]mB1l{bI|;P);+6|zP
609,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",608,6,"uy,?C/cAgb.Yy+-xxmmW"
610,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",609,5,VU]mB1l{bI|;P);+6|zP
611,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",610,6,"uy,?C/cAgb.Yy+-xxmmW"
612,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",611,5,VU]mB1l{bI|;P);+6|zP
613,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",612,6,"uy,?C/cAgb.Yy+-xxmmW"
614,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",613,5,VU]mB1l{bI|;P);+6|zP
615,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",614,6,"uy,?C/cAgb.Yy+-xxmmW"
616,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",615,5,VU]mB1l{bI|;P);+6|zP
617,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",616,6,"uy,?C/cAgb.Yy+-xxmmW"
618,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",617,5,VU]mB1l{bI|;P);+6|zP
619,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",618,6,"uy,?C/cAgb.Yy+-xxmmW"
620,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",619,5,VU]mB1l{bI|;P);+6|zP
621,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",620,6,"uy,?C/cAgb.Yy+-xxmmW"
622,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",621,5,VU]mB1l{bI|;P);+6|zP
623,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",622,6,"uy,?C/cAgb.Yy+-xxmmW"
624,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",623,5,VU]mB1l{bI|;P);+6|zP
625,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",624,6,"uy,?C/cAgb.Yy+-xxmmW"
626,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",625,5,VU]mB1l{bI|;P);+6|zP
627,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",626,6,"uy,?C/cAgb.Yy+-xxmmW"
628,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",627,5,VU]mB1l{bI|;P);+6|zP
629,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",628,6,"uy,?C/cAgb.Yy+-xxmmW"
630,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",629,5,VU]mB1l{bI|;P);+6|zP
631,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",630,6,"uy,?C/cAgb.Yy+-xxmmW"
632,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",631,5,VU]mB1l{bI|;P);+6|zP
633,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",632,6,"uy,?C/cAgb.Yy+-xxmmW"
634,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",633,3,0R/aHRRxRni4gZ2{F-FD
635,control_repeat,,,634,4,"(+,dd|P@:AoIG[cTV[}}"
636,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",635,5,VU]mB1l{bI|;P);+6|zP
637,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",636,6,"uy,?C/cAgb.Yy+-xxmmW"
638,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",637,5,VU]mB1l{bI|;P);+6|zP
639,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",638,6,"uy,?C/cAgb.Yy+-xxmmW"
640,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",639,5,VU]mB1l{bI|;P);+6|zP
641,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",640,6,"uy,?C/cAgb.Yy+-xxmmW"
642,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",641,5,VU]mB1l{bI|;P);+6|zP
643,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",642,6,"uy,?C/cAgb.Yy+-xxmmW"
644,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",643,5,VU]mB1l{bI|;P);+6|zP
645,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",644,6,"uy,?C/cAgb.Yy+-xxmmW"
646,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",645,5,VU]mB1l{bI|;P);+6|zP
647,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",646,6,"uy,?C/cAgb.Yy+-xxmmW"
648,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",647,5,VU]mB1l{bI|;P);+6|zP
649,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",648,6,"uy,?C/cAgb.Yy+-xxmmW"
650,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",649,5,VU]mB1l{bI|;P);+6|zP
651,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",650,6,"uy,?C/cAgb.Yy+-xxmmW"
652,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",651,5,VU]mB1l{bI|;P);+6|zP
653,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",652,6,"uy,?C/cAgb.Yy+-xxmmW"
654,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",653,5,VU]mB1l{bI|;P);+6|zP
655,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",654,6,"uy,?C/cAgb.Yy+-xxmmW"
656,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",655,5,VU]mB1l{bI|;P);+6|zP
657,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",656,6,"uy,?C/cAgb.Yy+-xxmmW"
658,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",657,5,VU]mB1l{bI|;P);+6|zP
659,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",658,6,"uy,?C/cAgb.Yy+-xxmmW"
660,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",659,5,VU]mB1l{bI|;P);+6|zP
661,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",660,6,"uy,?C/cAgb.Yy+-xxmmW"
662,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",661,5,VU]mB1l{bI|;P);+6|zP
663,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",662,6,"uy,?C/cAgb.Yy+-xxmmW"
664,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",663,5,VU]mB1l{bI|;P);+6|zP
665,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",664,6,"uy,?C/cAgb.Yy+-xxmmW"
666,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",665,5,VU]mB1l{bI|;P);+6|zP
667,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",666,6,"uy,?C/cAgb.Yy+-xxmmW"
668,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",667,5,VU]mB1l{bI|;P);+6|zP
669,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",668,6,"uy,?C/cAgb.Yy+-xxmmW"
670,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",669,5,VU]mB1l{bI|;P);+6|zP
671,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",670,6,"uy,?C/cAgb.Yy+-xxmmW"
672,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",671,5,VU]mB1l{bI|;P);+6|zP
673,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",672,6,"uy,?C/cAgb.Yy+-xxmmW"
674,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",673,5,VU]mB1l{bI|;P);+6|zP
675,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",674,6,"uy,?C/cAgb.Yy+-xxmmW"
676,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",675,3,0R/aHRRxRni4gZ2{F-FD
677,control_repeat,,,676,4,"(+,dd|P@:AoIG[cTV[}}"
678,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",677,5,VU]mB1l{bI|;P);+6|zP
679,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",678,6,"uy,?C/cAgb.Yy+-xxmmW"
680,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",679,5,VU]mB1l{bI|;P);+6|zP
681,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",680,6,"uy,?C/cAgb.Yy+-xxmmW"
682,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",681,5,VU]mB1l{bI|;P);+6|zP
683,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",682,6,"uy,?C/cAgb.Yy+-xxmmW"
684,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",683,5,VU]mB1l{bI|;P);+6|zP
685,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",684,6,"uy,?C/cAgb.Yy+-xxmmW"
686,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",685,5,VU]mB1l{bI|;P);+6|zP
687,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",686,6,"uy,?C/cAgb.Yy+-xxmmW"
688,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",687,5,VU]mB1l{bI|;P);+6|zP
689,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",688,6,"uy,?C/cAgb.Yy+-xxmmW"
690,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",689,5,VU]mB1l{bI|;P);+6|zP
691,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",690,6,"uy,?C/cAgb.Yy+-xxmmW"
692,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",691,5,VU]mB1l{bI|;P);+6|zP
693,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",692,6,"uy,?C/cAgb.Yy+-xxmmW"
694,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",693,5,VU]mB1l{bI|;P);+6|zP
695,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",694,6,"uy,?C/cAgb.Yy+-xxmmW"
696,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",695,5,VU]mB1l{bI|;P);+6|zP
697,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",696,6,"uy,?C/cAgb.Yy+-xxmmW"
698,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",697,5,VU]mB1l{bI|;P);+6|zP
699,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",698,6,"uy,?C/cAgb.Yy+-xxmmW"
700,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",699,5,VU]mB1l{bI|;P);+6|zP
701,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",700,6,"uy,?C/cAgb.Yy+-xxmmW"
702,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",701,5,VU]mB1l{bI|;P);+6|zP
703,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",702,6,"uy,?C/cAgb.Yy+-xxmmW"
704,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",703,5,VU]mB1l{bI|;P);+6|zP
