,BlockName,Key,Field,node_id,parent_id,hash
573,motion_setrotationstyle,,{},572,7,e]=u3uH;U?$oz:b7;hqa
574,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",573,3,"asR}l9B4_Lw]y,`X8p2A"
575,looks_nextcostume,,{},574,4,VCvyV1nVzT^!oKxA-C~{
576,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",575,5,"=nn6C,xI}qRk`bYn0w*#"
577,motion_ifonedgebounce,,{},576,6,+D%^i^Hn;FLCfu$)gSwm
578,motion_setrotationstyle,,{},577,7,e]=u3uH;U?$oz:b7;hqa
579,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",578,3,"asR}l9B4_Lw]y,`X8p2A"
580,looks_nextcostume,,{},579,4,VCvyV1nVzT^!oKxA-C~{
581,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",580,5,"=nn6C,xI}qRk`bYn0w*#"
582,motion_ifonedgebounce,,{},581,6,+D%^i^Hn;FLCfu$)gSwm
583,motion_setrotationstyle,,{},582,7,e]=u3uH;U?$oz:b7;hqa
584,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",583,3,"asR}l9B4_Lw]y,`X8p2A"
585,looks_nextcostume,,{},584,4,VCvyV1nVzT^!oKxA-C~{
586,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",585,5,"=nn6C,xI}qRk`bYn0w*#"
587,motion_ifonedgebounce,,{},586,6,+D%^i^Hn;FLCfu$)gSwm
588,motion_setrotationstyle,,{},587,7,e]=u3uH;U?$oz:b7;hqa
589,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",588,3,"asR}l9B4_Lw]y,`X8p2A"
590,looks_nextcostume,,{},589,4,VCvyV1nVzT^!oKxA-C~{
591,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",590,5,"=nn6C,xI}qRk`bYn0w*#"
592,motion_ifonedgebounce,,{},591,6,+D%^i^Hn;FLCfu$)gSwm
593,motion_setrotationstyle,,{},592,7,e]=u3uH;U?$oz:b7;hqa
594,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",593,3,"asR}l9B4_Lw]y,`X8p2A"
595,looks_nextcostume,,{},594,4,VCvyV1nVzT^!oKxA-C~{
596,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",595,5,"=nn6C,xI}qRk`bYn0w*#"
597,motion_ifonedgebounce,,{},596,6,+D%^i^Hn;FLCfu$)gSwm
598,motion_setrotationstyle,,{},597,7,e]=u3uH;U?$oz:b7;hqa
599,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",598,3,"asR}l9B4_Lw]y,`X8p2A"
600,looks_nextcostume,,{},599,4,VCvyV1nVzT^!oKxA-C~{
601,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",600,5,"=nn6C,xI}qRk`bYn0w*#"
602,motion_ifonedgebounce,,{},601,6,+D%^i^Hn;FLCfu$)gSwm
603,motion_setrotationstyle,,{},602,7,e]=u3uH;U?$oz:b7;hqa
604,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",603,3,"asR}l9B4_Lw]y,`X8p2A"
605,looks_nextcostume,,{},604,4,VCvyV1nVzT^!oKxA-C~{
606,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",605,5,"=nn6C,xI}qRk`bYn0w*#"
607,motion_ifonedgebounce,,{},606,6,+D%^i^Hn;FLCfu$)gSwm
608,motion_setrotationstyle,,{},607,7,e]=u3uH;U?$oz:b7;hqa
609,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",608,3,"asR}l9B4_Lw]y,`X8p2A"
610,looks_nextcostume,,{},609,4,VCvyV1nVzT^!oKxA-C~{
611,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",610,5,"=nn6C,xI}qRk`bYn0w*#"
612,motion_ifonedgebounce,,{},611,6,+D%^i^Hn;FLCfu$)gSwm
613,motion_setrotationstyle,,{},612,7,e]=u3uH;U?$oz:b7;hqa
614,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",613,3,"asR}l9B4_Lw]y,`X8p2A"
615,looks_nextcostume,,{},614,4,VCvyV1nVzT^!oKxA-C~{
616,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",615,5,"=nn6C,xI}qRk`bYn0w*#"
617,motion_ifonedgebounce,,{},616,6,+D%^i^Hn;FLCfu$)gSwm
618,motion_setrotationstyle,,{},617,7,e]=u3uH;U?$oz:b7;hqa
619,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",618,3,"asR}l9B4_Lw]y,`X8p2A"
620,looks_nextcostume,,{},619,4,VCvyV1nVzT^!oKxA-C~{
621,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",620,5,"=nn6C,xI}qRk`bYn0w*#"
622,motion_ifonedgebounce,,{},621,6,+D%^i^Hn;FLCfu$)gSwm
623,motion_setrotationstyle,,{},622,7,e]=u3uH;U?$oz:b7;hqa
624,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",623,3,"asR}l9B4_Lw]y,`X8p2A"
625,looks_nextcostume,,{},624,4,VCvyV1nVzT^!oKxA-C~{
626,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",625,5,"=nn6C,xI}qRk`bYn0w*#"
627,motion_ifonedgebounce,,{},626,6,+D%^i^Hn;FLCfu$)gSwm
628,motion_setrotationstyle,,{},627,7,e]=u3uH;U?$oz:b7;hqa
629,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",628,3,"asR}l9B4_Lw]y,`X8p2A"
630,looks_nextcostume,,{},629,4,VCvyV1nVzT^!oKxA-C~{
631,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",630,5,"=nn6C,xI}qRk`bYn0w*#"
632,motion_ifonedgebounce,,{},631,6,+D%^i^Hn;FLCfu$)gSwm
633,motion_setrotationstyle,,{},632,7,e]=u3uH;U?$oz:b7;hqa
634,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",633,3,"asR}l9B4_Lw]y,`X8p2A"
635,looks_nextcostume,,{},634,4,VCvyV1nVzT^!oKxA-C~{
636,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",635,5,"=nn6C,xI}qRk`bYn0w*#"
637,motion_ifonedgebounce,,{},636,6,+D%^i^Hn;FLCfu$)gSwm
638,motion_setrotationstyle,,{},637,7,e]=u3uH;U?$oz:b7;hqa
639,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",638,3,"asR}l9B4_Lw]y,`X8p2A"
640,looks_nextcostume,,{},639,4,VCvyV1nVzT^!oKxA-C~{
641,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",640,5,"=nn6C,xI}qRk`bYn0w*#"
642,motion_ifonedgebounce,,{},641,6,+D%^i^Hn;FLCfu$)gSwm
643,motion_setrotationstyle,,{},642,7,e]=u3uH;U?$oz:b7;hqa
644,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",643,3,"asR}l9B4_Lw]y,`X8p2A"
645,looks_nextcostume,,{},644,4,VCvyV1nVzT^!oKxA-C~{
646,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",645,5,"=nn6C,xI}qRk`bYn0w*#"
647,motion_ifonedgebounce,,{},646,6,+D%^i^Hn;FLCfu$)gSwm
648,motion_setrotationstyle,,{},647,7,e]=u3uH;U?$oz:b7;hqa
649,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",648,3,"asR}l9B4_Lw]y,`X8p2A"
650,looks_nextcostume,,{},649,4,VCvyV1nVzT^!oKxA-C~{
651,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",650,5,"=nn6C,xI}qRk`bYn0w*#"
652,motion_ifonedgebounce,,{},651,6,+D%^i^Hn;FLCfu$)gSwm
653,motion_setrotationstyle,,{},652,7,e]=u3uH;U?$oz:b7;hqa
654,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",653,3,"asR}l9B4_Lw]y,`X8p2A"
655,looks_nextcostume,,{},654,4,VCvyV1nVzT^!oKxA-C~{
656,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",655,5,"=nn6C,xI}qRk`bYn0w*#"
657,motion_ifonedgebounce,,{},656,6,+D%^i^Hn;FLCfu$)gSwm
658,motion_setrotationstyle,,{},657,7,e]=u3uH;U?$oz:b7;hqa
659,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",658,3,"asR}l9B4_Lw]y,`X8p2A"
660,looks_nextcostume,,{},659,4,VCvyV1nVzT^!oKxA-C~{
661,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",660,5,"=nn6C,xI}qRk`bYn0w*#"
662,motion_ifonedgebounce,,{},661,6,+D%^i^Hn;FLCfu$)gSwm
663,motion_setrotationstyle,,{},662,7,e]=u3uH;U?$oz:b7;hqa
664,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",663,3,"asR}l9B4_Lw]y,`X8p2A"
665,looks_nextcostume,,{},664,4,VCvyV1nVzT^!oKxA-C~{
666,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",665,5,"=nn6C,xI}qRk`bYn0w*#"
667,motion_ifonedgebounce,,{},666,6,+D%^i^Hn;FLCfu$)gSwm
668,motion_setrotationstyle,,{},667,7,e]=u3uH;U?$oz:b7;hqa
669,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",668,3,"asR}l9B4_Lw]y,`X8p2A"
670,looks_nextcostume,,{},669,4,VCvyV1nVzT^!oKxA-C~{
671,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",670,5,"=nn6C,xI}qRk`bYn0w*#"
672,motion_ifonedgebounce,,{},671,6,+D%^i^Hn;FLCfu$)gSwm
673,motion_setrotationstyle,,{},672,7,e]=u3uH;U?$oz:b7;hqa
674,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",673,3,"asR}l9B4_Lw]y,`X8p2A"
675,looks_nextcostume,,{},674,4,VCvyV1nVzT^!oKxA-C~{
676,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",675,5,"=nn6C,xI}qRk`bYn0w*#"
677,motion_ifonedgebounce,,{},676,6,+D%^i^Hn;FLCfu$)gSwm
678,motion_setrotationstyle,,{},677,7,e]=u3uH;U?$oz:b7;hqa
679,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",678,3,"asR}l9B4_Lw]y,`X8p2A"
680,looks_nextcostume,,{},679,4,VCvyV1nVzT^!oKxA-C~{
681,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",680,5,"=nn6C,xI}qRk`bYn0w*#"
682,motion_ifonedgebounce,,{},681,6,+D%^i^Hn;FLCfu$)gSwm
683,motion_setrotationstyle,,{},682,7,e]=u3uH;U?$oz:b7;hqa
684,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",683,3,"asR}l9B4_Lw]y,`X8p2A"
685,looks_nextcostume,,{},684,4,VCvyV1nVzT^!oKxA-C~{
686,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",685,5,"=nn6C,xI}qRk`bYn0w*#"
687,motion_ifonedgebounce,,{},686,6,+D%^i^Hn;FLCfu$)gSwm
688,motion_setrotationstyle,,{},687,7,e]=u3uH;U?$oz:b7;hqa
689,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",688,3,"asR}l9B4_Lw]y,`X8p2A"
690,looks_nextcostume,,{},689,4,VCvyV1nVzT^!oKxA-C~{
691,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",690,5,"=nn6C,xI}qRk`bYn0w*#"
692,motion_ifonedgebounce,,{},691,6,+D%^i^Hn;FLCfu$)gSwm
693,motion_setrotationstyle,,{},692,7,e]=u3uH;U?$oz:b7;hqa
694,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",693,3,"asR}l9B4_Lw]y,`X8p2A"
695,looks_nextcostume,,{},694,4,VCvyV1nVzT^!oKxA-C~{
696,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",695,5,"=nn6C,xI}qRk`bYn0w*#"
697,motion_ifonedgebounce,,{},696,6,+D%^i^Hn;FLCfu$)gSwm
698,motion_setrotationstyle,,{},697,7,e]=u3uH;U?$oz:b7;hqa
699,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",698,3,"asR}l9B4_Lw]y,`X8p2A"
700,looks_nextcostume,,{},699,4,VCvyV1nVzT^!oKxA-C~{
701,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",700,5,"=nn6C,xI}qRk`bYn0w*#"
702,motion_ifonedgebounce,,{},701,6,+D%^i^Hn;FLCfu$)gSwm
703,motion_setrotationstyle,,{},702,7,e]=u3uH;U?$oz:b7;hqa
704,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",703,3,"asR}l9B4_Lw]y,`X8p2A"
705,looks_nextcostume,,{},704,4,VCvyV1nVzT^!oKxA-C~{
706,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",705,5,"=nn6C,xI}qRk`bYn0w*#"
707,motion_ifonedgebounce,,{},706,6,+D%^i^Hn;FLCfu$)gSwm
708,motion_setrotationstyle,,{},707,7,e]=u3uH;U?$oz:b7;hqa
709,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",708,3,"asR}l9B4_Lw]y,`X8p2A"
710,looks_nextcostume,,{},709,4,VCvyV1nVzT^!oKxA-C~{
711,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",710,5,"=nn6C,xI}qRk`bYn0w*#"
712,motion_ifonedgebounce,,{},711,6,+D%^i^Hn;FLCfu$)gSwm
713,motion_setrotationstyle,,{},712,7,e]=u3uH;U?$oz:b7;hqa
714,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",713,3,"asR}l9B4_Lw]y,`X8p2A"
715,looks_nextcostume,,{},714,4,VCvyV1nVzT^!oKxA-C~{
716,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",715,5,"=nn6C,xI}qRk`bYn0w*#"
717,motion_ifonedgebounce,,{},716,6,+D%^i^Hn;FLCfu$)gSwm
718,motion_setrotationstyle,,{},717,7,e]=u3uH;U?$oz:b7;hqa
719,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",718,3,"asR}l9B4_Lw]y,`X8p2A"
720,looks_nextcostume,,{},719,4,VCvyV1nVzT^!oKxA-C~{
721,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",720,5,"=nn6C,xI}qRk`bYn0w*#"
722,motion_ifonedgebounce,,{},721,6,+D%^i^Hn;FLCfu$)gSwm
723,motion_setrotationstyle,,{},722,7,e]=u3uH;U?$oz:b7;hqa
724,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",723,3,"asR}l9B4_Lw]y,`X8p2A"
725,looks_nextcostume,,{},724,4,VCvyV1nVzT^!oKxA-C~{
726,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",725,5,"=nn6C,xI}qRk`bYn0w*#"
727,motion_ifonedgebounce,,{},726,6,+D%^i^Hn;FLCfu$)gSwm
728,motion_setrotationstyle,,{},727,7,e]=u3uH;U?$oz:b7;hqa
729,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",728,3,"asR}l9B4_Lw]y,`X8p2A"
730,looks_nextcostume,,{},729,4,VCvyV1nVzT^!oKxA-C~{
731,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",730,5,"=nn6C,xI}qRk`bYn0w*#"
732,motion_ifonedgebounce,,{},731,6,+D%^i^Hn;FLCfu$)gSwm
733,motion_setrotationstyle,,{},732,7,e]=u3uH;U?$oz:b7;hqa
734,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",733,3,"asR}l9B4_Lw]y,`X8p2A"
735,looks_nextcostume,,{},734,4,VCvyV1nVzT^!oKxA-C~{
736,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",735,5,"=nn6C,xI}qRk`bYn0w*#"
737,motion_ifonedgebounce,,{},736,6,+D%^i^Hn;FLCfu$)gSwm
738,motion_setrotationstyle,,{},737,7,e]=u3uH;U?$oz:b7;hqa
739,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",738,3,"asR}l9B4_Lw]y,`X8p2A"
740,looks_nextcostume,,{},739,4,VCvyV1nVzT^!oKxA-C~{
741,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",740,5,"=nn6C,xI}qRk`bYn0w*#"
742,motion_ifonedgebounce,,{},741,6,+D%^i^Hn;FLCfu$)gSwm
743,motion_setrotationstyle,,{},742,7,e]=u3uH;U?$oz:b7;hqa
744,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",743,3,"asR}l9B4_Lw]y,`X8p2A"
745,looks_nextcostume,,{},744,4,VCvyV1nVzT^!oKxA-C~{
746,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",745,5,"=nn6C,xI}qRk`bYn0w*#"
747,motion_ifonedgebounce,,{},746,6,+D%^i^Hn;FLCfu$)gSwm
748,motion_setrotationstyle,,{},747,7,e]=u3uH;U?$oz:b7;hqa
749,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",748,3,"asR}l9B4_Lw]y,`X8p2A"
750,looks_nextcostume,,{},749,4,VCvyV1nVzT^!oKxA-C~{
751,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",750,5,"=nn6C,xI}qRk`bYn0w*#"
752,motion_ifonedgebounce,,{},751,6,+D%^i^Hn;FLCfu$)gSwm
753,motion_setrotationstyle,,{},752,7,e]=u3uH;U?$oz:b7;hqa
754,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",753,3,"asR}l9B4_Lw]y,`X8p2A"
755,looks_nextcostume,,{},754,4,VCvyV1nVzT^!oKxA-C~{
756,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",755,5,"=nn6C,xI}qRk`bYn0w*#"
757,motion_ifonedgebounce,,{},756,6,+D%^i^Hn;FLCfu$)gSwm
758,motion_setrotationstyle,,{},757,7,e]=u3uH;U?$oz:b7;hqa
759,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",758,3,"asR}l9B4_Lw]y,`X8p2A"
760,looks_nextcostume,,{},759,4,VCvyV1nVzT^!oKxA-C~{
761,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",760,5,"=nn6C,xI}qRk`bYn0w*#"
762,motion_ifonedgebounce,,{},761,6,+D%^i^Hn;FLCfu$)gSwm
763,motion_setrotationstyle,,{},762,7,e]=u3uH;U?$oz:b7;hqa
764,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",763,3,"asR}l9B4_Lw]y,`X8p2A"
765,looks_nextcostume,,{},764,4,VCvyV1nVzT^!oKxA-C~{
766,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",765,5,"=nn6C,xI}qRk`bYn0w*#"
767,motion_ifonedgebounce,,{},766,6,+D%^i^Hn;FLCfu$)gSwm
768,motion_setrotationstyle,,{},767,7,e]=u3uH;U?$oz:b7;hqa
769,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",768,3,"asR}l9B4_Lw]y,`X8p2A"
770,looks_nextcostume,,{},769,4,VCvyV1nVzT^!oKxA-C~{
771,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",770,5,"=nn6C,xI}qRk`bYn0w*#"
772,motion_ifonedgebounce,,{},771,6,+D%^i^Hn;FLCfu$)gSwm
773,motion_setrotationstyle,,{},772,7,e]=u3uH;U?$oz:b7;hqa
774,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",773,3,"asR}l9B4_Lw]y,`X8p2A"
775,looks_nextcostume,,{},774,4,VCvyV1nVzT^!oKxA-C~{
776,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",775,5,"=nn6C,xI}qRk`bYn0w*#"
777,motion_ifonedgebounce,,{},776,6,+D%^i^Hn;FLCfu$)gSwm
778,motion_setrotationstyle,,{},777,7,e]=u3uH;U?$oz:b7;hqa
779,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",778,3,"asR}l9B4_Lw]y,`X8p2A"
780,looks_nextcostume,,{},779,4,VCvyV1nVzT^!oKxA-C~{
781,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",780,5,"=nn6C,xI}qRk`bYn0w*#"
782,motion_ifonedgebounce,,{},781,6,+D%^i^Hn;FLCfu$)gSwm
783,motion_setrotationstyle,,{},782,7,e]=u3uH;U?$oz:b7;hqa
784,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",783,3,"asR}l9B4_Lw]y,`X8p2A"
785,looks_nextcostume,,{},784,4,VCvyV1nVzT^!oKxA-C~{
786,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",785,5,"=nn6C,xI}qRk`bYn0w*#"
787,motion_ifonedgebounce,,{},786,6,+D%^i^Hn;FLCfu$)gSwm
788,motion_setrotationstyle,,{},787,7,e]=u3uH;U?$oz:b7;hqa
789,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",788,3,"asR}l9B4_Lw]y,`X8p2A"
790,looks_nextcostume,,{},789,4,VCvyV1nVzT^!oKxA-C~{
791,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",790,5,"=nn6C,xI}qRk`bYn0w*#"
792,motion_ifonedgebounce,,{},791,6,+D%^i^Hn;FLCfu$)gSwm
793,motion_setrotationstyle,,{},792,7,e]=u3uH;U?$oz:b7;hqa
794,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",793,3,"asR}l9B4_Lw]y,`X8p2A"
795,looks_nextcostume,,{},794,4,VCvyV1nVzT^!oKxA-C~{
796,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",795,5,"=nn6C,xI}qRk`bYn0w*#"
797,motion_ifonedgebounce,,{},796,6,+D%^i^Hn;FLCfu$)gSwm
798,motion_setrotationstyle,,{},797,7,e]=u3uH;U?$oz:b7;hqa
799,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",798,3,"asR}l9B4_Lw]y,`X8p2A"
800,looks_nextcostume,,{},799,4,VCvyV1nVzT^!oKxA-C~{
801,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",800,5,"=nn6C,xI}qRk`bYn0w*#"
802,motion_ifonedgebounce,,{},801,6,+D%^i^Hn;FLCfu$)gSwm
803,motion_setrotationstyle,,{},802,7,e]=u3uH;U?$oz:b7;hqa
804,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",803,3,"asR}l9B4_Lw]y,`X8p2A"
805,looks_nextcostume,,{},804,4,VCvyV1nVzT^!oKxA-C~{
806,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",805,5,"=nn6C,xI}qRk`bYn0w*#"
807,motion_ifonedgebounce,,{},806,6,+D%^i^Hn;FLCfu$)gSwm
808,motion_setrotationstyle,,{},807,7,e]=u3uH;U?$oz:b7;hqa
809,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",808,3,"asR}l9B4_Lw]y,`X8p2A"
810,looks_nextcostume,,{},809,4,VCvyV1nVzT^!oKxA-C~{
811,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",810,5,"=nn6C,xI}qRk`bYn0w*#"
812,motion_ifonedgebounce,,{},811,6,+D%^i^Hn;FLCfu$)gSwm
813,motion_setrotationstyle,,{},812,7,e]=u3uH;U?$oz:b7;hqa
814,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",813,3,"asR}l9B4_Lw]y,`X8p2A"
815,looks_nextcostume,,{},814,4,VCvyV1nVzT^!oKxA-C~{
816,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",815,5,"=nn6C,xI}qRk`bYn0w*#"
817,motion_ifonedgebounce,,{},816,6,+D%^i^Hn;FLCfu$)gSwm
818,motion_setrotationstyle,,{},817,7,e]=u3uH;U?$oz:b7;hqa
819,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",818,3,"asR}l9B4_Lw]y,`X8p2A"
820,looks_nextcostume,,{},819,4,VCvyV1nVzT^!oKxA-C~{
821,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",820,5,"=nn6C,xI}qRk`bYn0w*#"
822,motion_ifonedgebounce,,{},821,6,+D%^i^Hn;FLCfu$)gSwm
823,motion_setrotationstyle,,{},822,7,e]=u3uH;U?$oz:b7;hqa
824,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",823,3,"asR}l9B4_Lw]y,`X8p2A"
825,looks_nextcostume,,{},824,4,VCvyV1nVzT^!oKxA-C~{
826,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",825,5,"=nn6C,xI}qRk`bYn0w*#"
827,motion_ifonedgebounce,,{},826,6,+D%^i^Hn;FLCfu$)gSwm
828,motion_setrotationstyle,,{},827,7,e]=u3uH;U?$oz:b7;hqa
829,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",828,3,"asR}l9B4_Lw]y,`X8p2A"
830,looks_nextcostume,,{},829,4,VCvyV1nVzT^!oKxA-C~{
831,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",830,5,"=nn6C,xI}qRk`bYn0w*#"
832,motion_ifonedgebounce,,{},831,6,+D%^i^Hn;FLCfu$)gSwm
833,motion_setrotationstyle,,{},832,7,e]=u3uH;U?$oz:b7;hqa
834,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",833,3,"asR}l9B4_Lw]y,`X8p2A"
835,looks_nextcostume,,{},834,4,VCvyV1nVzT^!oKxA-C~{
836,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",835,5,"=nn6C,xI}qRk`bYn0w*#"
837,motion_ifonedgebounce,,{},836,6,+D%^i^Hn;FLCfu$)gSwm
838,motion_setrotationstyle,,{},837,7,e]=u3uH;U?$oz:b7;hqa
839,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",838,3,"asR}l9B4_Lw]y,`X8p2A"
840,looks_nextcostume,,{},839,4,VCvyV1nVzT^!oKxA-C~{
841,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",840,5,"=nn6C,xI}qRk`bYn0w*#"
842,motion_ifonedgebounce,,{},841,6,+D%^i^Hn;FLCfu$)gSwm
843,motion_setrotationstyle,,{},842,7,e]=u3uH;U?$oz:b7;hqa
844,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",843,3,"asR}l9B4_Lw]y,`X8p2A"
845,looks_nextcostume,,{},844,4,VCvyV1nVzT^!oKxA-C~{
846,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",845,5,"=nn6C,xI}qRk`bYn0w*#"
847,motion_ifonedgebounce,,{},846,6,+D%^i^Hn;FLCfu$)gSwm
848,motion_setrotationstyle,,{},847,7,e]=u3uH;U?$oz:b7;hqa
849,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",848,3,"asR}l9B4_Lw]y,`X8p2A"
850,looks_nextcostume,,{},849,4,VCvyV1nVzT^!oKxA-C~{
851,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",850,5,"=nn6C,xI}qRk`bYn0w*#"
852,motion_ifonedgebounce,,{},851,6,+D%^i^Hn;FLCfu$)gSwm
853,motion_setrotationstyle,,{},852,7,e]=u3uH;U?$oz:b7;hqa
854,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",853,3,"asR}l9B4_Lw]y,`X8p2A"
855,looks_nextcostume,,{},854,4,VCvyV1nVzT^!oKxA-C~{
856,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",855,5,"=nn6C,xI}qRk`bYn0w*#"
857,motion_ifonedgebounce,,{},856,6,+D%^i^Hn;FLCfu$)gSwm
858,motion_setrotationstyle,,{},857,7,e]=u3uH;U?$oz:b7;hqa
