,BlockName,Key,Field,node_id,parent_id,hash
730,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
731,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
732,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
733,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
734,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
735,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
736,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
737,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
738,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
739,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
740,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
741,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
742,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
743,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
744,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
745,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
746,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
747,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
748,SCRIPT,,,0,25,
749,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
750,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
751,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
752,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
753,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
754,SCRIPT,,,0,31,
755,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
756,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
757,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
758,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
759,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
760,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
761,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
762,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
763,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
764,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
765,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
766,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
767,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
768,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
769,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
770,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
771,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
772,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
773,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
774,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
775,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
776,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
777,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
778,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
779,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
780,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
781,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
782,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
783,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
784,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
785,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
786,SCRIPT,,,0,25,
787,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
788,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
789,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
790,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
791,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
792,SCRIPT,,,0,31,
793,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
794,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
795,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
796,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
797,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
798,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
799,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
800,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
801,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
802,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
803,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
804,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
805,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
806,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
807,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
808,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
809,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
810,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
811,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
812,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
813,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
814,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
815,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
816,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
817,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
818,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
819,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
820,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
821,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
822,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
823,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
824,SCRIPT,,,0,25,
825,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
826,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
827,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
828,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
829,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
830,SCRIPT,,,0,31,
831,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
832,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
833,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
834,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
835,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
836,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
837,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
838,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
839,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
840,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
841,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
842,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
843,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
844,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
845,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
846,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
847,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
848,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
849,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
850,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
851,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
852,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
853,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
854,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
855,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
856,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
857,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
858,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
859,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
860,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
861,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
862,SCRIPT,,,0,25,
863,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
864,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
865,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
866,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
867,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
868,SCRIPT,,,0,31,
869,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
870,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
871,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
872,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
873,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
874,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
875,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
876,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
877,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
878,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
879,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
880,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
881,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
882,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
883,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
884,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
885,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
886,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
887,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
888,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
889,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
890,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
891,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
892,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
893,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
894,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
895,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
896,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
897,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
898,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
899,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
900,SCRIPT,,,0,25,
901,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
902,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
903,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
904,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
905,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
906,SCRIPT,,,0,31,
907,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
908,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
909,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
910,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
911,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
912,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
913,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
914,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
915,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
916,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
917,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
918,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
919,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
920,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
921,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
922,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
923,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
924,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
925,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
926,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
927,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
928,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
929,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
930,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
931,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
932,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
933,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
934,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
935,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
936,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
937,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
938,SCRIPT,,,0,25,
939,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
940,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
941,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
942,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
943,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
944,SCRIPT,,,0,31,
945,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
946,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
947,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
948,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
949,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
950,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
951,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
952,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
953,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
954,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
955,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
956,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
957,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
958,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
959,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
960,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
961,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
962,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
963,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
964,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
965,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
966,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
967,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
968,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
969,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
970,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
971,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
