,BlockName,Key,Field,node_id,parent_id,hash
461,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",460,8,+-}vDX34C-=FPqj=ypO_
462,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",461,9,"[r4EYMXiK,x@TxO:92hS"
463,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",462,8,+-}vDX34C-=FPqj=ypO_
464,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",463,9,"[r4EYMXiK,x@TxO:92hS"
465,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",464,8,+-}vDX34C-=FPqj=ypO_
466,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",465,9,"[r4EYMXiK,x@TxO:92hS"
467,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",466,8,+-}vDX34C-=FPqj=ypO_
468,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",467,9,"[r4EYMXiK,x@TxO:92hS"
469,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",468,8,+-}vDX34C-=FPqj=ypO_
470,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",469,9,"[r4EYMXiK,x@TxO:92hS"
471,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",470,8,sw;`gPe@l)yqU5J.1I..
472,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",471,21,"=S%=Cu|t|EmC,8?nmZkH"
473,control_repeat,,,472,7,l9hxY4lDP_|]n}6n113x
474,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",473,8,+-}vDX34C-=FPqj=ypO_
475,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",474,9,"[r4EYMXiK,x@TxO:92hS"
476,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",475,8,+-}vDX34C-=FPqj=ypO_
477,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",476,9,"[r4EYMXiK,x@TxO:92hS"
478,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",477,8,+-}vDX34C-=FPqj=ypO_
479,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",478,9,"[r4EYMXiK,x@TxO:92hS"
480,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",479,8,+-}vDX34C-=FPqj=ypO_
481,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",480,9,"[r4EYMXiK,x@TxO:92hS"
482,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",481,8,+-}vDX34C-=FPqj=ypO_
483,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",482,9,"[r4EYMXiK,x@TxO:92hS"
484,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",483,8,+-}vDX34C-=FPqj=ypO_
485,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",484,9,"[r4EYMXiK,x@TxO:92hS"
486,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",485,8,sw;`gPe@l)yqU5J.1I..
487,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",486,21,"=S%=Cu|t|EmC,8?nmZkH"
488,control_repeat,,,487,7,l9hxY4lDP_|]n}6n113x
489,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",488,8,+-}vDX34C-=FPqj=ypO_
490,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",489,9,"[r4EYMXiK,x@TxO:92hS"
491,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",490,8,+-}vDX34C-=FPqj=ypO_
492,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",491,9,"[r4EYMXiK,x@TxO:92hS"
493,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",492,8,+-}vDX34C-=FPqj=ypO_
494,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",493,9,"[r4EYMXiK,x@TxO:92hS"
495,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",494,8,+-}vDX34C-=FPqj=ypO_
496,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",495,9,"[r4EYMXiK,x@TxO:92hS"
497,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",496,8,+-}vDX34C-=FPqj=ypO_
498,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",497,9,"[r4EYMXiK,x@TxO:92hS"
499,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",498,8,+-}vDX34C-=FPqj=ypO_
500,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",499,9,"[r4EYMXiK,x@TxO:92hS"
501,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",500,8,sw;`gPe@l)yqU5J.1I..
502,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",501,21,"=S%=Cu|t|EmC,8?nmZkH"
503,control_repeat,,,502,7,l9hxY4lDP_|]n}6n113x
504,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",503,8,+-}vDX34C-=FPqj=ypO_
505,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",504,9,"[r4EYMXiK,x@TxO:92hS"
506,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",505,8,+-}vDX34C-=FPqj=ypO_
507,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",506,9,"[r4EYMXiK,x@TxO:92hS"
508,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",507,8,+-}vDX34C-=FPqj=ypO_
509,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",508,9,"[r4EYMXiK,x@TxO:92hS"
510,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",509,8,+-}vDX34C-=FPqj=ypO_
511,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",510,9,"[r4EYMXiK,x@TxO:92hS"
512,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",511,8,+-}vDX34C-=FPqj=ypO_
513,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",512,9,"[r4EYMXiK,x@TxO:92hS"
514,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",513,8,+-}vDX34C-=FPqj=ypO_
515,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",514,9,"[r4EYMXiK,x@TxO:92hS"
516,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",515,8,sw;`gPe@l)yqU5J.1I..
517,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",516,21,"=S%=Cu|t|EmC,8?nmZkH"
518,control_repeat,,,517,7,l9hxY4lDP_|]n}6n113x
519,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",518,8,+-}vDX34C-=FPqj=ypO_
520,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",519,9,"[r4EYMXiK,x@TxO:92hS"
521,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",520,8,+-}vDX34C-=FPqj=ypO_
522,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",521,9,"[r4EYMXiK,x@TxO:92hS"
523,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",522,8,+-}vDX34C-=FPqj=ypO_
524,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",523,9,"[r4EYMXiK,x@TxO:92hS"
525,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",524,8,+-}vDX34C-=FPqj=ypO_
526,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",525,9,"[r4EYMXiK,x@TxO:92hS"
527,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",526,8,+-}vDX34C-=FPqj=ypO_
528,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",527,9,"[r4EYMXiK,x@TxO:92hS"
529,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",528,8,+-}vDX34C-=FPqj=ypO_
530,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",529,9,"[r4EYMXiK,x@TxO:92hS"
531,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",530,8,sw;`gPe@l)yqU5J.1I..
532,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",531,21,"=S%=Cu|t|EmC,8?nmZkH"
533,control_repeat,,,532,7,l9hxY4lDP_|]n}6n113x
534,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",533,8,+-}vDX34C-=FPqj=ypO_
535,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",534,9,"[r4EYMXiK,x@TxO:92hS"
536,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",535,8,+-}vDX34C-=FPqj=ypO_
537,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",536,9,"[r4EYMXiK,x@TxO:92hS"
538,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",537,8,+-}vDX34C-=FPqj=ypO_
539,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",538,9,"[r4EYMXiK,x@TxO:92hS"
540,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",539,8,+-}vDX34C-=FPqj=ypO_
541,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",540,9,"[r4EYMXiK,x@TxO:92hS"
542,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",541,8,+-}vDX34C-=FPqj=ypO_
543,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",542,9,"[r4EYMXiK,x@TxO:92hS"
544,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",543,8,+-}vDX34C-=FPqj=ypO_
545,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",544,9,"[r4EYMXiK,x@TxO:92hS"
546,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",545,8,sw;`gPe@l)yqU5J.1I..
547,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",546,21,"=S%=Cu|t|EmC,8?nmZkH"
548,control_repeat,,,547,7,l9hxY4lDP_|]n}6n113x
549,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",548,8,+-}vDX34C-=FPqj=ypO_
550,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",549,9,"[r4EYMXiK,x@TxO:92hS"
551,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",550,8,+-}vDX34C-=FPqj=ypO_
552,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",551,9,"[r4EYMXiK,x@TxO:92hS"
553,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",552,8,+-}vDX34C-=FPqj=ypO_
554,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",553,9,"[r4EYMXiK,x@TxO:92hS"
555,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",554,8,+-}vDX34C-=FPqj=ypO_
556,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",555,9,"[r4EYMXiK,x@TxO:92hS"
557,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",556,8,+-}vDX34C-=FPqj=ypO_
558,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",557,9,"[r4EYMXiK,x@TxO:92hS"
559,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",558,8,+-}vDX34C-=FPqj=ypO_
560,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",559,9,"[r4EYMXiK,x@TxO:92hS"
561,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",560,8,sw;`gPe@l)yqU5J.1I..
562,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",561,21,"=S%=Cu|t|EmC,8?nmZkH"
563,control_repeat,,,562,7,l9hxY4lDP_|]n}6n113x
564,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",563,8,+-}vDX34C-=FPqj=ypO_
565,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",564,9,"[r4EYMXiK,x@TxO:92hS"
566,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",565,8,+-}vDX34C-=FPqj=ypO_
567,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",566,9,"[r4EYMXiK,x@TxO:92hS"
568,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",567,8,+-}vDX34C-=FPqj=ypO_
569,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",568,9,"[r4EYMXiK,x@TxO:92hS"
570,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",569,8,+-}vDX34C-=FPqj=ypO_
571,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",570,9,"[r4EYMXiK,x@TxO:92hS"
572,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",571,8,+-}vDX34C-=FPqj=ypO_
573,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",572,9,"[r4EYMXiK,x@TxO:92hS"
574,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",573,8,+-}vDX34C-=FPqj=ypO_
575,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",574,9,"[r4EYMXiK,x@TxO:92hS"
576,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",575,8,sw;`gPe@l)yqU5J.1I..
577,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",576,21,"=S%=Cu|t|EmC,8?nmZkH"
578,control_repeat,,,577,7,l9hxY4lDP_|]n}6n113x
579,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",578,8,+-}vDX34C-=FPqj=ypO_
580,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",579,9,"[r4EYMXiK,x@TxO:92hS"
581,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",580,8,+-}vDX34C-=FPqj=ypO_
582,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",581,9,"[r4EYMXiK,x@TxO:92hS"
583,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",582,8,+-}vDX34C-=FPqj=ypO_
584,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",583,9,"[r4EYMXiK,x@TxO:92hS"
585,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",584,8,+-}vDX34C-=FPqj=ypO_
586,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",585,9,"[r4EYMXiK,x@TxO:92hS"
587,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",586,8,+-}vDX34C-=FPqj=ypO_
588,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",587,9,"[r4EYMXiK,x@TxO:92hS"
589,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",588,8,+-}vDX34C-=FPqj=ypO_
590,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",589,9,"[r4EYMXiK,x@TxO:92hS"
591,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",590,8,sw;`gPe@l)yqU5J.1I..
592,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",591,21,"=S%=Cu|t|EmC,8?nmZkH"
593,control_repeat,,,592,7,l9hxY4lDP_|]n}6n113x
594,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",593,8,+-}vDX34C-=FPqj=ypO_
595,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",594,9,"[r4EYMXiK,x@TxO:92hS"
596,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",595,8,+-}vDX34C-=FPqj=ypO_
597,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",596,9,"[r4EYMXiK,x@TxO:92hS"
598,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",597,8,+-}vDX34C-=FPqj=ypO_
599,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",598,9,"[r4EYMXiK,x@TxO:92hS"
600,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",599,8,+-}vDX34C-=FPqj=ypO_
601,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",600,9,"[r4EYMXiK,x@TxO:92hS"
602,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",601,8,+-}vDX34C-=FPqj=ypO_
603,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",602,9,"[r4EYMXiK,x@TxO:92hS"
604,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",603,8,+-}vDX34C-=FPqj=ypO_
605,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",604,9,"[r4EYMXiK,x@TxO:92hS"
606,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",605,8,sw;`gPe@l)yqU5J.1I..
607,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",606,21,"=S%=Cu|t|EmC,8?nmZkH"
608,control_repeat,,,607,7,l9hxY4lDP_|]n}6n113x
609,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",608,8,+-}vDX34C-=FPqj=ypO_
610,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",609,9,"[r4EYMXiK,x@TxO:92hS"
611,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",610,8,+-}vDX34C-=FPqj=ypO_
612,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",611,9,"[r4EYMXiK,x@TxO:92hS"
613,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",612,8,+-}vDX34C-=FPqj=ypO_
614,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",613,9,"[r4EYMXiK,x@TxO:92hS"
615,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",614,8,+-}vDX34C-=FPqj=ypO_
616,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",615,9,"[r4EYMXiK,x@TxO:92hS"
617,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",616,8,+-}vDX34C-=FPqj=ypO_
618,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",617,9,"[r4EYMXiK,x@TxO:92hS"
619,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",618,8,+-}vDX34C-=FPqj=ypO_
620,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",619,9,"[r4EYMXiK,x@TxO:92hS"
621,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",620,8,sw;`gPe@l)yqU5J.1I..
622,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",621,21,"=S%=Cu|t|EmC,8?nmZkH"
623,control_repeat,,,622,7,l9hxY4lDP_|]n}6n113x
624,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",623,8,+-}vDX34C-=FPqj=ypO_
625,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",624,9,"[r4EYMXiK,x@TxO:92hS"
626,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",625,8,+-}vDX34C-=FPqj=ypO_
627,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",626,9,"[r4EYMXiK,x@TxO:92hS"
628,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",627,8,+-}vDX34C-=FPqj=ypO_
629,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",628,9,"[r4EYMXiK,x@TxO:92hS"
630,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",629,8,+-}vDX34C-=FPqj=ypO_
631,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",630,9,"[r4EYMXiK,x@TxO:92hS"
632,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",631,8,+-}vDX34C-=FPqj=ypO_
633,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",632,9,"[r4EYMXiK,x@TxO:92hS"
634,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",633,8,+-}vDX34C-=FPqj=ypO_
635,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",634,9,"[r4EYMXiK,x@TxO:92hS"
636,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",635,8,sw;`gPe@l)yqU5J.1I..
637,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",636,21,"=S%=Cu|t|EmC,8?nmZkH"
638,control_repeat,,,637,7,l9hxY4lDP_|]n}6n113x
639,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",638,8,+-}vDX34C-=FPqj=ypO_
640,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",639,9,"[r4EYMXiK,x@TxO:92hS"
641,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",640,8,+-}vDX34C-=FPqj=ypO_
642,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",641,9,"[r4EYMXiK,x@TxO:92hS"
643,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",642,8,+-}vDX34C-=FPqj=ypO_
644,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",643,9,"[r4EYMXiK,x@TxO:92hS"
645,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",644,8,+-}vDX34C-=FPqj=ypO_
646,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",645,9,"[r4EYMXiK,x@TxO:92hS"
647,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",646,8,+-}vDX34C-=FPqj=ypO_
648,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",647,9,"[r4EYMXiK,x@TxO:92hS"
649,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",648,8,+-}vDX34C-=FPqj=ypO_
650,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",649,9,"[r4EYMXiK,x@TxO:92hS"
651,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",650,8,sw;`gPe@l)yqU5J.1I..
652,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",651,21,"=S%=Cu|t|EmC,8?nmZkH"
653,control_repeat,,,652,7,l9hxY4lDP_|]n}6n113x
654,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",653,8,+-}vDX34C-=FPqj=ypO_
655,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",654,9,"[r4EYMXiK,x@TxO:92hS"
656,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",655,8,+-}vDX34C-=FPqj=ypO_
657,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",656,9,"[r4EYMXiK,x@TxO:92hS"
658,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",657,8,+-}vDX34C-=FPqj=ypO_
659,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",658,9,"[r4EYMXiK,x@TxO:92hS"
660,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",659,8,+-}vDX34C-=FPqj=ypO_
661,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",660,9,"[r4EYMXiK,x@TxO:92hS"
662,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",661,8,+-}vDX34C-=FPqj=ypO_
663,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",662,9,"[r4EYMXiK,x@TxO:92hS"
664,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",663,8,+-}vDX34C-=FPqj=ypO_
665,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",664,9,"[r4EYMXiK,x@TxO:92hS"
666,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",665,8,sw;`gPe@l)yqU5J.1I..
667,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",666,21,"=S%=Cu|t|EmC,8?nmZkH"
668,control_repeat,,,667,7,l9hxY4lDP_|]n}6n113x
669,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",668,8,+-}vDX34C-=FPqj=ypO_
670,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",669,9,"[r4EYMXiK,x@TxO:92hS"
671,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",670,8,+-}vDX34C-=FPqj=ypO_
672,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",671,9,"[r4EYMXiK,x@TxO:92hS"
673,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",672,8,+-}vDX34C-=FPqj=ypO_
674,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",673,9,"[r4EYMXiK,x@TxO:92hS"
675,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",674,8,+-}vDX34C-=FPqj=ypO_
676,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",675,9,"[r4EYMXiK,x@TxO:92hS"
677,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",676,8,+-}vDX34C-=FPqj=ypO_
678,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",677,9,"[r4EYMXiK,x@TxO:92hS"
679,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",678,8,+-}vDX34C-=FPqj=ypO_
680,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",679,9,"[r4EYMXiK,x@TxO:92hS"
681,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",680,8,sw;`gPe@l)yqU5J.1I..
682,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",681,21,"=S%=Cu|t|EmC,8?nmZkH"
683,control_repeat,,,682,7,l9hxY4lDP_|]n}6n113x
684,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",683,8,+-}vDX34C-=FPqj=ypO_
685,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",684,9,"[r4EYMXiK,x@TxO:92hS"
686,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",685,8,+-}vDX34C-=FPqj=ypO_
687,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",686,9,"[r4EYMXiK,x@TxO:92hS"
688,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",687,8,+-}vDX34C-=FPqj=ypO_
689,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",688,9,"[r4EYMXiK,x@TxO:92hS"
