,BlockName,Key,Field,node_id,parent_id,hash
466,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",455,42,/Hz@N^{zVRXFWH=bLnDd
467,pen_penUp,,{},456,43,"l,Bh]9%xl;c==.X0r+rN"
468,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",457,44,qT5jn5+aj`PcglJbFk]e
469,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",458,45,R5EUx~N{H`P~)g6OGoP7
470,pen_penDown,,{},459,46,!ruA.PAXq*0zmJW[dNb!
471,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",460,47,V-H.ynyTmg|jPH8IiNzo
472,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",461,48,Mp}162{6o*c%J#O%Wz1Z
473,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",462,49,#Xpw{0ujA[~(_.yL88*{
474,data_changevariableby,,,463,5,YO:P}qYp.2i1o;dgnka4
475,procedures_call,,,464,4,"[c*7_7}AmHdw0@%,l+Z{"
476,procedures_definition,,,464,0,]S_k6`a)3iD;B)_F(wfw
477,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",465,6,V/[q/_UYA$opOC%*T`#s
478,pen_clear,,{},466,7,_MuU`i0{h~}m[92Nn@s+
479,pen_penDown,,{},467,8,_*5nj%pc1|G%^q7wNY~e
480,control_repeat,,,468,9,Kp~I=NR)Y$](^V=4Nfq!
481,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",469,10,)l1Jji+d7hUsWsLk{pLf
482,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",470,11,=0t=/|.X0q17+PntC|Fe
483,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",471,10,)l1Jji+d7hUsWsLk{pLf
484,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",472,11,=0t=/|.X0q17+PntC|Fe
485,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",473,10,)l1Jji+d7hUsWsLk{pLf
486,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",474,11,=0t=/|.X0q17+PntC|Fe
487,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",475,10,)l1Jji+d7hUsWsLk{pLf
488,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",476,11,=0t=/|.X0q17+PntC|Fe
489,pen_penUp,,{},477,10,c#f8!KS5z}tkG+7R^PD]
490,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",478,19,x!vb@@;_q~WmHpeQ]`{R
491,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",479,20,pBHE@(~hQ%msz:qctXDa
492,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",480,21,e8tNME~nFI1zJ{P(nYz8
493,pen_penDown,,{},481,22,Yww1]{dcQ~NQ{Iu]!GBP
494,control_repeat,,,482,23,c9^iNdJ#?j-N6p6ZtMM]
495,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",483,24,"~G1Hz=K,{IGa8EovnK1E"
496,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",484,25,"w4CHZBL`8xCSy6=bt,R;"
497,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",485,24,"~G1Hz=K,{IGa8EovnK1E"
498,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",486,25,"w4CHZBL`8xCSy6=bt,R;"
499,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",487,24,"~G1Hz=K,{IGa8EovnK1E"
500,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",488,25,"w4CHZBL`8xCSy6=bt,R;"
501,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",489,24,"~G1Hz=K,{IGa8EovnK1E"
502,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",490,25,"w4CHZBL`8xCSy6=bt,R;"
503,data_setvariableto,,,491,24,"nkL%!|sISOrm{,I]0tbw"
504,data_setvariableto,,,492,33,n:G49RBJa*VE*g1kiex~
505,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",493,34,M-[OuvDo/no#wJVh!+Hz
506,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",494,35,3#~Y{_Rxv$)$S/2rsLt|
507,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",495,36,7M:dy)m^$_16v/%dL#Kc
508,pen_penUp,,{},496,37,TpPrP3/h8y:7JBk]Fc::
509,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",497,38,Cc9vE@imRYj@kYyz#iC)
510,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",498,39,ET_jxy:rGtka.?.$G.DZ
511,pen_penDown,,{},499,40,5y2$G]Z0V4F1B.]-iiJ%
512,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",500,41,"$(W`/jbA2YKEg,bw`eI("
513,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",501,42,/Hz@N^{zVRXFWH=bLnDd
514,pen_penUp,,{},502,43,"l,Bh]9%xl;c==.X0r+rN"
515,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",503,44,qT5jn5+aj`PcglJbFk]e
516,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",504,45,R5EUx~N{H`P~)g6OGoP7
517,pen_penDown,,{},505,46,!ruA.PAXq*0zmJW[dNb!
518,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",506,47,V-H.ynyTmg|jPH8IiNzo
519,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",507,48,Mp}162{6o*c%J#O%Wz1Z
520,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",508,49,#Xpw{0ujA[~(_.yL88*{
521,data_changevariableby,,,509,5,YO:P}qYp.2i1o;dgnka4
522,procedures_call,,,510,4,"[c*7_7}AmHdw0@%,l+Z{"
523,procedures_definition,,,510,0,]S_k6`a)3iD;B)_F(wfw
524,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",511,6,V/[q/_UYA$opOC%*T`#s
525,pen_clear,,{},512,7,_MuU`i0{h~}m[92Nn@s+
526,pen_penDown,,{},513,8,_*5nj%pc1|G%^q7wNY~e
527,control_repeat,,,514,9,Kp~I=NR)Y$](^V=4Nfq!
528,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",515,10,)l1Jji+d7hUsWsLk{pLf
529,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",516,11,=0t=/|.X0q17+PntC|Fe
530,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",517,10,)l1Jji+d7hUsWsLk{pLf
531,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",518,11,=0t=/|.X0q17+PntC|Fe
532,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",519,10,)l1Jji+d7hUsWsLk{pLf
533,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",520,11,=0t=/|.X0q17+PntC|Fe
534,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",521,10,)l1Jji+d7hUsWsLk{pLf
535,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",522,11,=0t=/|.X0q17+PntC|Fe
536,pen_penUp,,{},523,10,c#f8!KS5z}tkG+7R^PD]
537,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",524,19,x!vb@@;_q~WmHpeQ]`{R
538,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",525,20,pBHE@(~hQ%msz:qctXDa
539,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",526,21,e8tNME~nFI1zJ{P(nYz8
540,pen_penDown,,{},527,22,Yww1]{dcQ~NQ{Iu]!GBP
541,control_repeat,,,528,23,c9^iNdJ#?j-N6p6ZtMM]
542,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",529,24,"~G1Hz=K,{IGa8EovnK1E"
543,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",530,25,"w4CHZBL`8xCSy6=bt,R;"
544,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",531,24,"~G1Hz=K,{IGa8EovnK1E"
545,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",532,25,"w4CHZBL`8xCSy6=bt,R;"
546,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",533,24,"~G1Hz=K,{IGa8EovnK1E"
547,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",534,25,"w4CHZBL`8xCSy6=bt,R;"
548,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",535,24,"~G1Hz=K,{IGa8EovnK1E"
549,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",536,25,"w4CHZBL`8xCSy6=bt,R;"
550,data_setvariableto,,,537,24,"nkL%!|sISOrm{,I]0tbw"
551,data_setvariableto,,,538,33,n:G49RBJa*VE*g1kiex~
552,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",539,34,M-[OuvDo/no#wJVh!+Hz
553,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",540,35,3#~Y{_Rxv$)$S/2rsLt|
554,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",541,36,7M:dy)m^$_16v/%dL#Kc
555,pen_penUp,,{},542,37,TpPrP3/h8y:7JBk]Fc::
556,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",543,38,Cc9vE@imRYj@kYyz#iC)
557,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",544,39,ET_jxy:rGtka.?.$G.DZ
558,pen_penDown,,{},545,40,5y2$G]Z0V4F1B.]-iiJ%
559,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",546,41,"$(W`/jbA2YKEg,bw`eI("
560,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",547,42,/Hz@N^{zVRXFWH=bLnDd
561,pen_penUp,,{},548,43,"l,Bh]9%xl;c==.X0r+rN"
562,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",549,44,qT5jn5+aj`PcglJbFk]e
563,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",550,45,R5EUx~N{H`P~)g6OGoP7
564,pen_penDown,,{},551,46,!ruA.PAXq*0zmJW[dNb!
565,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",552,47,V-H.ynyTmg|jPH8IiNzo
566,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",553,48,Mp}162{6o*c%J#O%Wz1Z
567,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",554,49,#Xpw{0ujA[~(_.yL88*{
568,data_changevariableby,,,555,5,YO:P}qYp.2i1o;dgnka4
569,procedures_call,,,556,4,"[c*7_7}AmHdw0@%,l+Z{"
570,procedures_definition,,,556,0,]S_k6`a)3iD;B)_F(wfw
571,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",557,6,V/[q/_UYA$opOC%*T`#s
572,pen_clear,,{},558,7,_MuU`i0{h~}m[92Nn@s+
573,pen_penDown,,{},559,8,_*5nj%pc1|G%^q7wNY~e
574,control_repeat,,,560,9,Kp~I=NR)Y$](^V=4Nfq!
575,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",561,10,)l1Jji+d7hUsWsLk{pLf
576,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",562,11,=0t=/|.X0q17+PntC|Fe
577,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",563,10,)l1Jji+d7hUsWsLk{pLf
578,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",564,11,=0t=/|.X0q17+PntC|Fe
579,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",565,10,)l1Jji+d7hUsWsLk{pLf
580,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",566,11,=0t=/|.X0q17+PntC|Fe
581,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",567,10,)l1Jji+d7hUsWsLk{pLf
582,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",568,11,=0t=/|.X0q17+PntC|Fe
583,pen_penUp,,{},569,10,c#f8!KS5z}tkG+7R^PD]
584,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",570,19,x!vb@@;_q~WmHpeQ]`{R
585,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",571,20,pBHE@(~hQ%msz:qctXDa
586,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",572,21,e8tNME~nFI1zJ{P(nYz8
587,pen_penDown,,{},573,22,Yww1]{dcQ~NQ{Iu]!GBP
588,control_repeat,,,574,23,c9^iNdJ#?j-N6p6ZtMM]
589,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",575,24,"~G1Hz=K,{IGa8EovnK1E"
590,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",576,25,"w4CHZBL`8xCSy6=bt,R;"
591,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",577,24,"~G1Hz=K,{IGa8EovnK1E"
592,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",578,25,"w4CHZBL`8xCSy6=bt,R;"
593,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",579,24,"~G1Hz=K,{IGa8EovnK1E"
594,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",580,25,"w4CHZBL`8xCSy6=bt,R;"
595,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",581,24,"~G1Hz=K,{IGa8EovnK1E"
596,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",582,25,"w4CHZBL`8xCSy6=bt,R;"
597,data_setvariableto,,,583,24,"nkL%!|sISOrm{,I]0tbw"
598,data_setvariableto,,,584,33,n:G49RBJa*VE*g1kiex~
599,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",585,34,M-[OuvDo/no#wJVh!+Hz
600,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",586,35,3#~Y{_Rxv$)$S/2rsLt|
601,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",587,36,7M:dy)m^$_16v/%dL#Kc
602,pen_penUp,,{},588,37,TpPrP3/h8y:7JBk]Fc::
603,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",589,38,Cc9vE@imRYj@kYyz#iC)
604,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",590,39,ET_jxy:rGtka.?.$G.DZ
605,pen_penDown,,{},591,40,5y2$G]Z0V4F1B.]-iiJ%
606,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",592,41,"$(W`/jbA2YKEg,bw`eI("
607,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",593,42,/Hz@N^{zVRXFWH=bLnDd
608,pen_penUp,,{},594,43,"l,Bh]9%xl;c==.X0r+rN"
609,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",595,44,qT5jn5+aj`PcglJbFk]e
610,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",596,45,R5EUx~N{H`P~)g6OGoP7
611,pen_penDown,,{},597,46,!ruA.PAXq*0zmJW[dNb!
612,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",598,47,V-H.ynyTmg|jPH8IiNzo
613,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",599,48,Mp}162{6o*c%J#O%Wz1Z
614,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",600,49,#Xpw{0ujA[~(_.yL88*{
615,data_changevariableby,,,601,5,YO:P}qYp.2i1o;dgnka4
616,procedures_call,,,602,4,"[c*7_7}AmHdw0@%,l+Z{"
617,procedures_definition,,,602,0,]S_k6`a)3iD;B)_F(wfw
618,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",603,6,V/[q/_UYA$opOC%*T`#s
619,pen_clear,,{},604,7,_MuU`i0{h~}m[92Nn@s+
620,pen_penDown,,{},605,8,_*5nj%pc1|G%^q7wNY~e
621,control_repeat,,,606,9,Kp~I=NR)Y$](^V=4Nfq!
622,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",607,10,)l1Jji+d7hUsWsLk{pLf
623,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",608,11,=0t=/|.X0q17+PntC|Fe
624,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",609,10,)l1Jji+d7hUsWsLk{pLf
625,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",610,11,=0t=/|.X0q17+PntC|Fe
626,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",611,10,)l1Jji+d7hUsWsLk{pLf
627,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",612,11,=0t=/|.X0q17+PntC|Fe
628,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",613,10,)l1Jji+d7hUsWsLk{pLf
629,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",614,11,=0t=/|.X0q17+PntC|Fe
630,pen_penUp,,{},615,10,c#f8!KS5z}tkG+7R^PD]
631,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",616,19,x!vb@@;_q~WmHpeQ]`{R
632,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",617,20,pBHE@(~hQ%msz:qctXDa
633,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",618,21,e8tNME~nFI1zJ{P(nYz8
634,pen_penDown,,{},619,22,Yww1]{dcQ~NQ{Iu]!GBP
635,control_repeat,,,620,23,c9^iNdJ#?j-N6p6ZtMM]
636,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",621,24,"~G1Hz=K,{IGa8EovnK1E"
637,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",622,25,"w4CHZBL`8xCSy6=bt,R;"
638,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",623,24,"~G1Hz=K,{IGa8EovnK1E"
639,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",624,25,"w4CHZBL`8xCSy6=bt,R;"
640,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",625,24,"~G1Hz=K,{IGa8EovnK1E"
641,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",626,25,"w4CHZBL`8xCSy6=bt,R;"
642,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",627,24,"~G1Hz=K,{IGa8EovnK1E"
643,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",628,25,"w4CHZBL`8xCSy6=bt,R;"
644,data_setvariableto,,,629,24,"nkL%!|sISOrm{,I]0tbw"
645,data_setvariableto,,,630,33,n:G49RBJa*VE*g1kiex~
646,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",631,34,M-[OuvDo/no#wJVh!+Hz
647,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",632,35,3#~Y{_Rxv$)$S/2rsLt|
648,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",633,36,7M:dy)m^$_16v/%dL#Kc
649,pen_penUp,,{},634,37,TpPrP3/h8y:7JBk]Fc::
650,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",635,38,Cc9vE@imRYj@kYyz#iC)
651,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",636,39,ET_jxy:rGtka.?.$G.DZ
652,pen_penDown,,{},637,40,5y2$G]Z0V4F1B.]-iiJ%
653,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",638,41,"$(W`/jbA2YKEg,bw`eI("
654,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",639,42,/Hz@N^{zVRXFWH=bLnDd
655,pen_penUp,,{},640,43,"l,Bh]9%xl;c==.X0r+rN"
656,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",641,44,qT5jn5+aj`PcglJbFk]e
657,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",642,45,R5EUx~N{H`P~)g6OGoP7
658,pen_penDown,,{},643,46,!ruA.PAXq*0zmJW[dNb!
659,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",644,47,V-H.ynyTmg|jPH8IiNzo
660,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",645,48,Mp}162{6o*c%J#O%Wz1Z
661,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",646,49,#Xpw{0ujA[~(_.yL88*{
662,data_changevariableby,,,647,5,YO:P}qYp.2i1o;dgnka4
663,procedures_call,,,648,4,"[c*7_7}AmHdw0@%,l+Z{"
664,procedures_definition,,,648,0,]S_k6`a)3iD;B)_F(wfw
665,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",649,6,V/[q/_UYA$opOC%*T`#s
666,pen_clear,,{},650,7,_MuU`i0{h~}m[92Nn@s+
667,pen_penDown,,{},651,8,_*5nj%pc1|G%^q7wNY~e
668,control_repeat,,,652,9,Kp~I=NR)Y$](^V=4Nfq!
669,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",653,10,)l1Jji+d7hUsWsLk{pLf
670,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",654,11,=0t=/|.X0q17+PntC|Fe
671,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",655,10,)l1Jji+d7hUsWsLk{pLf
672,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",656,11,=0t=/|.X0q17+PntC|Fe
673,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",657,10,)l1Jji+d7hUsWsLk{pLf
674,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",658,11,=0t=/|.X0q17+PntC|Fe
675,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",659,10,)l1Jji+d7hUsWsLk{pLf
676,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",660,11,=0t=/|.X0q17+PntC|Fe
677,pen_penUp,,{},661,10,c#f8!KS5z}tkG+7R^PD]
678,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",662,19,x!vb@@;_q~WmHpeQ]`{R
679,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",663,20,pBHE@(~hQ%msz:qctXDa
680,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",664,21,e8tNME~nFI1zJ{P(nYz8
681,pen_penDown,,{},665,22,Yww1]{dcQ~NQ{Iu]!GBP
682,control_repeat,,,666,23,c9^iNdJ#?j-N6p6ZtMM]
683,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",667,24,"~G1Hz=K,{IGa8EovnK1E"
684,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",668,25,"w4CHZBL`8xCSy6=bt,R;"
685,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",669,24,"~G1Hz=K,{IGa8EovnK1E"
686,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",670,25,"w4CHZBL`8xCSy6=bt,R;"
687,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",671,24,"~G1Hz=K,{IGa8EovnK1E"
688,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",672,25,"w4CHZBL`8xCSy6=bt,R;"
689,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",673,24,"~G1Hz=K,{IGa8EovnK1E"
690,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",674,25,"w4CHZBL`8xCSy6=bt,R;"
691,data_setvariableto,,,675,24,"nkL%!|sISOrm{,I]0tbw"
692,data_setvariableto,,,676,33,n:G49RBJa*VE*g1kiex~
693,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",677,34,M-[OuvDo/no#wJVh!+Hz
694,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",678,35,3#~Y{_Rxv$)$S/2rsLt|
695,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",679,36,7M:dy)m^$_16v/%dL#Kc
696,pen_penUp,,{},680,37,TpPrP3/h8y:7JBk]Fc::
697,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",681,38,Cc9vE@imRYj@kYyz#iC)
