,BlockName,Key,Field,node_id,parent_id,hash
465,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",464,10,T^!5+r(a$o2DUC^l2Ni(
466,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",465,11,OoiJ*};yw6;1$j|5pJ9~
467,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",466,10,T^!5+r(a$o2DUC^l2Ni(
468,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",467,11,OoiJ*};yw6;1$j|5pJ9~
469,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",468,10,T^!5+r(a$o2DUC^l2Ni(
470,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",469,11,OoiJ*};yw6;1$j|5pJ9~
471,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",470,10,T^!5+r(a$o2DUC^l2Ni(
472,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",471,11,OoiJ*};yw6;1$j|5pJ9~
473,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",472,10,T^!5+r(a$o2DUC^l2Ni(
474,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",473,11,OoiJ*};yw6;1$j|5pJ9~
475,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",474,10,T^!5+r(a$o2DUC^l2Ni(
476,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",475,11,OoiJ*};yw6;1$j|5pJ9~
477,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",476,10,T^!5+r(a$o2DUC^l2Ni(
478,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",477,11,OoiJ*};yw6;1$j|5pJ9~
479,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",478,10,T^!5+r(a$o2DUC^l2Ni(
480,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",479,11,OoiJ*};yw6;1$j|5pJ9~
481,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",480,10,T^!5+r(a$o2DUC^l2Ni(
482,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",481,11,OoiJ*};yw6;1$j|5pJ9~
483,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",482,10,T^!5+r(a$o2DUC^l2Ni(
484,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",483,11,OoiJ*};yw6;1$j|5pJ9~
485,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",484,10,T^!5+r(a$o2DUC^l2Ni(
486,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",485,11,OoiJ*};yw6;1$j|5pJ9~
487,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",486,10,T^!5+r(a$o2DUC^l2Ni(
488,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",487,11,OoiJ*};yw6;1$j|5pJ9~
489,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",488,10,T^!5+r(a$o2DUC^l2Ni(
490,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",489,11,OoiJ*};yw6;1$j|5pJ9~
491,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",490,10,T^!5+r(a$o2DUC^l2Ni(
492,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",491,11,OoiJ*};yw6;1$j|5pJ9~
493,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",492,10,T^!5+r(a$o2DUC^l2Ni(
494,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",493,11,OoiJ*};yw6;1$j|5pJ9~
495,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",494,10,T^!5+r(a$o2DUC^l2Ni(
496,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",495,11,OoiJ*};yw6;1$j|5pJ9~
497,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",496,10,T^!5+r(a$o2DUC^l2Ni(
498,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",497,11,OoiJ*};yw6;1$j|5pJ9~
499,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",498,10,T^!5+r(a$o2DUC^l2Ni(
500,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",499,11,OoiJ*};yw6;1$j|5pJ9~
501,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",500,10,T^!5+r(a$o2DUC^l2Ni(
502,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",501,11,OoiJ*};yw6;1$j|5pJ9~
503,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",502,10,T^!5+r(a$o2DUC^l2Ni(
504,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",503,11,OoiJ*};yw6;1$j|5pJ9~
505,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",504,10,T^!5+r(a$o2DUC^l2Ni(
506,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",505,11,OoiJ*};yw6;1$j|5pJ9~
507,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",506,10,T^!5+r(a$o2DUC^l2Ni(
508,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",507,11,OoiJ*};yw6;1$j|5pJ9~
509,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",508,10,T^!5+r(a$o2DUC^l2Ni(
510,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",509,11,OoiJ*};yw6;1$j|5pJ9~
511,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",510,10,T^!5+r(a$o2DUC^l2Ni(
512,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",511,11,OoiJ*};yw6;1$j|5pJ9~
513,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",512,10,T^!5+r(a$o2DUC^l2Ni(
514,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",513,11,OoiJ*};yw6;1$j|5pJ9~
515,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",514,10,T^!5+r(a$o2DUC^l2Ni(
516,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",515,11,OoiJ*};yw6;1$j|5pJ9~
517,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",516,10,T^!5+r(a$o2DUC^l2Ni(
518,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",517,11,OoiJ*};yw6;1$j|5pJ9~
519,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",518,10,T^!5+r(a$o2DUC^l2Ni(
520,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",519,11,OoiJ*};yw6;1$j|5pJ9~
521,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",520,10,T^!5+r(a$o2DUC^l2Ni(
522,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",521,11,OoiJ*};yw6;1$j|5pJ9~
523,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",522,10,T^!5+r(a$o2DUC^l2Ni(
524,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",523,11,OoiJ*};yw6;1$j|5pJ9~
525,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",524,10,T^!5+r(a$o2DUC^l2Ni(
526,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",525,11,OoiJ*};yw6;1$j|5pJ9~
527,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",526,10,T^!5+r(a$o2DUC^l2Ni(
528,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",527,11,OoiJ*};yw6;1$j|5pJ9~
529,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",528,10,T^!5+r(a$o2DUC^l2Ni(
530,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",529,11,OoiJ*};yw6;1$j|5pJ9~
531,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",530,10,T^!5+r(a$o2DUC^l2Ni(
532,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",531,11,OoiJ*};yw6;1$j|5pJ9~
533,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",532,10,H@k@}e4myQ2p4*tScL3t
534,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",533,83,Nh|*!29a}T9U#]{m@+l^
535,control_repeat,,,534,9,8yl-;Mk$~kug4w|5-u*^
536,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",535,10,T^!5+r(a$o2DUC^l2Ni(
537,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",536,11,OoiJ*};yw6;1$j|5pJ9~
538,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",537,10,T^!5+r(a$o2DUC^l2Ni(
539,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",538,11,OoiJ*};yw6;1$j|5pJ9~
540,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",539,10,T^!5+r(a$o2DUC^l2Ni(
541,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",540,11,OoiJ*};yw6;1$j|5pJ9~
542,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",541,10,T^!5+r(a$o2DUC^l2Ni(
543,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",542,11,OoiJ*};yw6;1$j|5pJ9~
544,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",543,10,T^!5+r(a$o2DUC^l2Ni(
545,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",544,11,OoiJ*};yw6;1$j|5pJ9~
546,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",545,10,T^!5+r(a$o2DUC^l2Ni(
547,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",546,11,OoiJ*};yw6;1$j|5pJ9~
548,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",547,10,T^!5+r(a$o2DUC^l2Ni(
549,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",548,11,OoiJ*};yw6;1$j|5pJ9~
550,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",549,10,T^!5+r(a$o2DUC^l2Ni(
551,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",550,11,OoiJ*};yw6;1$j|5pJ9~
552,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",551,10,T^!5+r(a$o2DUC^l2Ni(
553,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",552,11,OoiJ*};yw6;1$j|5pJ9~
554,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",553,10,T^!5+r(a$o2DUC^l2Ni(
555,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",554,11,OoiJ*};yw6;1$j|5pJ9~
556,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",555,10,T^!5+r(a$o2DUC^l2Ni(
557,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",556,11,OoiJ*};yw6;1$j|5pJ9~
558,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",557,10,T^!5+r(a$o2DUC^l2Ni(
559,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",558,11,OoiJ*};yw6;1$j|5pJ9~
560,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",559,10,T^!5+r(a$o2DUC^l2Ni(
561,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",560,11,OoiJ*};yw6;1$j|5pJ9~
562,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",561,10,T^!5+r(a$o2DUC^l2Ni(
563,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",562,11,OoiJ*};yw6;1$j|5pJ9~
564,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",563,10,T^!5+r(a$o2DUC^l2Ni(
565,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",564,11,OoiJ*};yw6;1$j|5pJ9~
566,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",565,10,T^!5+r(a$o2DUC^l2Ni(
567,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",566,11,OoiJ*};yw6;1$j|5pJ9~
568,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",567,10,T^!5+r(a$o2DUC^l2Ni(
569,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",568,11,OoiJ*};yw6;1$j|5pJ9~
570,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",569,10,T^!5+r(a$o2DUC^l2Ni(
571,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",570,11,OoiJ*};yw6;1$j|5pJ9~
572,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",571,10,T^!5+r(a$o2DUC^l2Ni(
573,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",572,11,OoiJ*};yw6;1$j|5pJ9~
574,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",573,10,T^!5+r(a$o2DUC^l2Ni(
575,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",574,11,OoiJ*};yw6;1$j|5pJ9~
576,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",575,10,T^!5+r(a$o2DUC^l2Ni(
577,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",576,11,OoiJ*};yw6;1$j|5pJ9~
578,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",577,10,T^!5+r(a$o2DUC^l2Ni(
579,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",578,11,OoiJ*};yw6;1$j|5pJ9~
580,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",579,10,T^!5+r(a$o2DUC^l2Ni(
581,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",580,11,OoiJ*};yw6;1$j|5pJ9~
582,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",581,10,T^!5+r(a$o2DUC^l2Ni(
583,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",582,11,OoiJ*};yw6;1$j|5pJ9~
584,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",583,10,T^!5+r(a$o2DUC^l2Ni(
585,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",584,11,OoiJ*};yw6;1$j|5pJ9~
586,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",585,10,T^!5+r(a$o2DUC^l2Ni(
587,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",586,11,OoiJ*};yw6;1$j|5pJ9~
588,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",587,10,T^!5+r(a$o2DUC^l2Ni(
589,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",588,11,OoiJ*};yw6;1$j|5pJ9~
590,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",589,10,T^!5+r(a$o2DUC^l2Ni(
591,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",590,11,OoiJ*};yw6;1$j|5pJ9~
592,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",591,10,T^!5+r(a$o2DUC^l2Ni(
593,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",592,11,OoiJ*};yw6;1$j|5pJ9~
594,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",593,10,T^!5+r(a$o2DUC^l2Ni(
595,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",594,11,OoiJ*};yw6;1$j|5pJ9~
596,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",595,10,T^!5+r(a$o2DUC^l2Ni(
597,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",596,11,OoiJ*};yw6;1$j|5pJ9~
598,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",597,10,T^!5+r(a$o2DUC^l2Ni(
599,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",598,11,OoiJ*};yw6;1$j|5pJ9~
600,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",599,10,T^!5+r(a$o2DUC^l2Ni(
601,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",600,11,OoiJ*};yw6;1$j|5pJ9~
602,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",601,10,T^!5+r(a$o2DUC^l2Ni(
603,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",602,11,OoiJ*};yw6;1$j|5pJ9~
604,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",603,10,T^!5+r(a$o2DUC^l2Ni(
605,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",604,11,OoiJ*};yw6;1$j|5pJ9~
606,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",605,10,T^!5+r(a$o2DUC^l2Ni(
607,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",606,11,OoiJ*};yw6;1$j|5pJ9~
608,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",607,10,H@k@}e4myQ2p4*tScL3t
609,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",608,83,Nh|*!29a}T9U#]{m@+l^
610,control_repeat,,,609,9,8yl-;Mk$~kug4w|5-u*^
611,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",610,10,T^!5+r(a$o2DUC^l2Ni(
612,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",611,11,OoiJ*};yw6;1$j|5pJ9~
613,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",612,10,T^!5+r(a$o2DUC^l2Ni(
614,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",613,11,OoiJ*};yw6;1$j|5pJ9~
615,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",614,10,T^!5+r(a$o2DUC^l2Ni(
616,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",615,11,OoiJ*};yw6;1$j|5pJ9~
617,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",616,10,T^!5+r(a$o2DUC^l2Ni(
618,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",617,11,OoiJ*};yw6;1$j|5pJ9~
619,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",618,10,T^!5+r(a$o2DUC^l2Ni(
620,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",619,11,OoiJ*};yw6;1$j|5pJ9~
621,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",620,10,T^!5+r(a$o2DUC^l2Ni(
622,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",621,11,OoiJ*};yw6;1$j|5pJ9~
623,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",622,10,T^!5+r(a$o2DUC^l2Ni(
624,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",623,11,OoiJ*};yw6;1$j|5pJ9~
625,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",624,10,T^!5+r(a$o2DUC^l2Ni(
626,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",625,11,OoiJ*};yw6;1$j|5pJ9~
627,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",626,10,T^!5+r(a$o2DUC^l2Ni(
628,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",627,11,OoiJ*};yw6;1$j|5pJ9~
629,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",628,10,T^!5+r(a$o2DUC^l2Ni(
630,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",629,11,OoiJ*};yw6;1$j|5pJ9~
631,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",630,10,T^!5+r(a$o2DUC^l2Ni(
632,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",631,11,OoiJ*};yw6;1$j|5pJ9~
633,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",632,10,T^!5+r(a$o2DUC^l2Ni(
634,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",633,11,OoiJ*};yw6;1$j|5pJ9~
635,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",634,10,T^!5+r(a$o2DUC^l2Ni(
636,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",635,11,OoiJ*};yw6;1$j|5pJ9~
637,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",636,10,T^!5+r(a$o2DUC^l2Ni(
638,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",637,11,OoiJ*};yw6;1$j|5pJ9~
639,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",638,10,T^!5+r(a$o2DUC^l2Ni(
640,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",639,11,OoiJ*};yw6;1$j|5pJ9~
641,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",640,10,T^!5+r(a$o2DUC^l2Ni(
642,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",641,11,OoiJ*};yw6;1$j|5pJ9~
643,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",642,10,T^!5+r(a$o2DUC^l2Ni(
644,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",643,11,OoiJ*};yw6;1$j|5pJ9~
645,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",644,10,T^!5+r(a$o2DUC^l2Ni(
646,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",645,11,OoiJ*};yw6;1$j|5pJ9~
647,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",646,10,T^!5+r(a$o2DUC^l2Ni(
648,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",647,11,OoiJ*};yw6;1$j|5pJ9~
649,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",648,10,T^!5+r(a$o2DUC^l2Ni(
650,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",649,11,OoiJ*};yw6;1$j|5pJ9~
651,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",650,10,T^!5+r(a$o2DUC^l2Ni(
652,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",651,11,OoiJ*};yw6;1$j|5pJ9~
653,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",652,10,T^!5+r(a$o2DUC^l2Ni(
654,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",653,11,OoiJ*};yw6;1$j|5pJ9~
655,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",654,10,T^!5+r(a$o2DUC^l2Ni(
656,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",655,11,OoiJ*};yw6;1$j|5pJ9~
657,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",656,10,T^!5+r(a$o2DUC^l2Ni(
658,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",657,11,OoiJ*};yw6;1$j|5pJ9~
659,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",658,10,T^!5+r(a$o2DUC^l2Ni(
660,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",659,11,OoiJ*};yw6;1$j|5pJ9~
661,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",660,10,T^!5+r(a$o2DUC^l2Ni(
662,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",661,11,OoiJ*};yw6;1$j|5pJ9~
663,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",662,10,T^!5+r(a$o2DUC^l2Ni(
664,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",663,11,OoiJ*};yw6;1$j|5pJ9~
665,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",664,10,T^!5+r(a$o2DUC^l2Ni(
666,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",665,11,OoiJ*};yw6;1$j|5pJ9~
667,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",666,10,T^!5+r(a$o2DUC^l2Ni(
668,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",667,11,OoiJ*};yw6;1$j|5pJ9~
669,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",668,10,T^!5+r(a$o2DUC^l2Ni(
670,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",669,11,OoiJ*};yw6;1$j|5pJ9~
671,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",670,10,T^!5+r(a$o2DUC^l2Ni(
672,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",671,11,OoiJ*};yw6;1$j|5pJ9~
673,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",672,10,T^!5+r(a$o2DUC^l2Ni(
674,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",673,11,OoiJ*};yw6;1$j|5pJ9~
675,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",674,10,T^!5+r(a$o2DUC^l2Ni(
676,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",675,11,OoiJ*};yw6;1$j|5pJ9~
677,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",676,10,T^!5+r(a$o2DUC^l2Ni(
678,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",677,11,OoiJ*};yw6;1$j|5pJ9~
679,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",678,10,T^!5+r(a$o2DUC^l2Ni(
680,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",679,11,OoiJ*};yw6;1$j|5pJ9~
681,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",680,10,T^!5+r(a$o2DUC^l2Ni(
682,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",681,11,OoiJ*};yw6;1$j|5pJ9~
683,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",682,10,H@k@}e4myQ2p4*tScL3t
684,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",683,83,Nh|*!29a}T9U#]{m@+l^
685,control_repeat,,,684,9,8yl-;Mk$~kug4w|5-u*^
686,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",685,10,T^!5+r(a$o2DUC^l2Ni(
687,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",686,11,OoiJ*};yw6;1$j|5pJ9~
688,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",687,10,T^!5+r(a$o2DUC^l2Ni(
689,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",688,11,OoiJ*};yw6;1$j|5pJ9~
690,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",689,10,T^!5+r(a$o2DUC^l2Ni(
691,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",690,11,OoiJ*};yw6;1$j|5pJ9~
692,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",691,10,T^!5+r(a$o2DUC^l2Ni(
693,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",692,11,OoiJ*};yw6;1$j|5pJ9~
694,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",693,10,T^!5+r(a$o2DUC^l2Ni(
695,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",694,11,OoiJ*};yw6;1$j|5pJ9~
696,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",695,10,T^!5+r(a$o2DUC^l2Ni(
