,BlockName,Key,Field,node_id,parent_id,hash
579,looks_nextcostume,,{},578,8,8/_)f~fb2{5xRFf8X~SL
580,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",579,9,!M!1mySskxKa4d]$Jh3B
581,looks_nextcostume,,{},580,8,8/_)f~fb2{5xRFf8X~SL
582,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",581,9,!M!1mySskxKa4d]$Jh3B
583,looks_nextcostume,,{},582,8,8/_)f~fb2{5xRFf8X~SL
584,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",583,9,!M!1mySskxKa4d]$Jh3B
585,looks_nextcostume,,{},584,8,8/_)f~fb2{5xRFf8X~SL
586,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",585,9,!M!1mySskxKa4d]$Jh3B
587,looks_nextcostume,,{},586,8,8/_)f~fb2{5xRFf8X~SL
588,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",587,9,!M!1mySskxKa4d]$Jh3B
589,looks_nextcostume,,{},588,8,8/_)f~fb2{5xRFf8X~SL
590,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",589,9,!M!1mySskxKa4d]$Jh3B
591,looks_nextcostume,,{},590,8,8/_)f~fb2{5xRFf8X~SL
592,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",591,9,!M!1mySskxKa4d]$Jh3B
593,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",592,8,LC[^$!{y+t2sSzs}(vNf
594,control_repeat,,,593,29,D}N=KriSN)`GyTBO|VoX
595,looks_nextcostume,,{},594,30,mbiEW*yL%Gu@t+f+|k.2
596,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",595,31,A_N-BK~^V%QGH|omUOK{
597,looks_nextcostume,,{},596,30,mbiEW*yL%Gu@t+f+|k.2
598,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",597,31,A_N-BK~^V%QGH|omUOK{
599,looks_nextcostume,,{},598,30,mbiEW*yL%Gu@t+f+|k.2
600,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",599,31,A_N-BK~^V%QGH|omUOK{
601,looks_nextcostume,,{},600,30,mbiEW*yL%Gu@t+f+|k.2
602,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",601,31,A_N-BK~^V%QGH|omUOK{
603,control_repeat,,,602,30,fB6DE~pn%5rV~0k-Or2)
604,looks_nextcostume,,{},603,39,L=?!IaM8!MRBwwfv2nO;
605,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",604,40,=:XhS8.@X`t4tqu@DaGj
606,looks_nextcostume,,{},605,39,L=?!IaM8!MRBwwfv2nO;
607,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",606,40,=:XhS8.@X`t4tqu@DaGj
608,looks_nextcostume,,{},607,39,L=?!IaM8!MRBwwfv2nO;
609,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",608,40,=:XhS8.@X`t4tqu@DaGj
610,looks_nextcostume,,{},609,39,L=?!IaM8!MRBwwfv2nO;
611,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",610,40,=:XhS8.@X`t4tqu@DaGj
612,looks_nextcostume,,{},611,39,L=?!IaM8!MRBwwfv2nO;
613,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",612,40,=:XhS8.@X`t4tqu@DaGj
614,looks_nextcostume,,{},613,39,L=?!IaM8!MRBwwfv2nO;
615,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",614,40,=:XhS8.@X`t4tqu@DaGj
616,data_changevariableby,,,615,39,A{2`jKR)T7]xZ@}}Sx00
617,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",616,5,Hn=qh!5ryoME(]0.D%^~
618,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",617,6,R0;g%4Em{CCV?Rx=U[*h
619,control_repeat,,,618,7,=kpt;*%H*l3RJv]j~/$~
620,looks_nextcostume,,{},619,8,8/_)f~fb2{5xRFf8X~SL
621,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",620,9,!M!1mySskxKa4d]$Jh3B
622,looks_nextcostume,,{},621,8,8/_)f~fb2{5xRFf8X~SL
623,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",622,9,!M!1mySskxKa4d]$Jh3B
624,looks_nextcostume,,{},623,8,8/_)f~fb2{5xRFf8X~SL
625,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",624,9,!M!1mySskxKa4d]$Jh3B
626,looks_nextcostume,,{},625,8,8/_)f~fb2{5xRFf8X~SL
627,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",626,9,!M!1mySskxKa4d]$Jh3B
628,looks_nextcostume,,{},627,8,8/_)f~fb2{5xRFf8X~SL
629,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",628,9,!M!1mySskxKa4d]$Jh3B
630,looks_nextcostume,,{},629,8,8/_)f~fb2{5xRFf8X~SL
631,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",630,9,!M!1mySskxKa4d]$Jh3B
632,looks_nextcostume,,{},631,8,8/_)f~fb2{5xRFf8X~SL
633,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",632,9,!M!1mySskxKa4d]$Jh3B
634,looks_nextcostume,,{},633,8,8/_)f~fb2{5xRFf8X~SL
635,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",634,9,!M!1mySskxKa4d]$Jh3B
636,looks_nextcostume,,{},635,8,8/_)f~fb2{5xRFf8X~SL
637,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",636,9,!M!1mySskxKa4d]$Jh3B
638,looks_nextcostume,,{},637,8,8/_)f~fb2{5xRFf8X~SL
639,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",638,9,!M!1mySskxKa4d]$Jh3B
640,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",639,8,LC[^$!{y+t2sSzs}(vNf
641,control_repeat,,,640,29,D}N=KriSN)`GyTBO|VoX
642,looks_nextcostume,,{},641,30,mbiEW*yL%Gu@t+f+|k.2
643,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",642,31,A_N-BK~^V%QGH|omUOK{
644,looks_nextcostume,,{},643,30,mbiEW*yL%Gu@t+f+|k.2
645,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",644,31,A_N-BK~^V%QGH|omUOK{
646,looks_nextcostume,,{},645,30,mbiEW*yL%Gu@t+f+|k.2
647,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",646,31,A_N-BK~^V%QGH|omUOK{
648,looks_nextcostume,,{},647,30,mbiEW*yL%Gu@t+f+|k.2
649,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",648,31,A_N-BK~^V%QGH|omUOK{
650,control_repeat,,,649,30,fB6DE~pn%5rV~0k-Or2)
651,looks_nextcostume,,{},650,39,L=?!IaM8!MRBwwfv2nO;
652,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",651,40,=:XhS8.@X`t4tqu@DaGj
653,looks_nextcostume,,{},652,39,L=?!IaM8!MRBwwfv2nO;
654,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",653,40,=:XhS8.@X`t4tqu@DaGj
655,looks_nextcostume,,{},654,39,L=?!IaM8!MRBwwfv2nO;
656,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",655,40,=:XhS8.@X`t4tqu@DaGj
657,looks_nextcostume,,{},656,39,L=?!IaM8!MRBwwfv2nO;
658,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",657,40,=:XhS8.@X`t4tqu@DaGj
659,looks_nextcostume,,{},658,39,L=?!IaM8!MRBwwfv2nO;
660,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",659,40,=:XhS8.@X`t4tqu@DaGj
661,looks_nextcostume,,{},660,39,L=?!IaM8!MRBwwfv2nO;
662,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",661,40,=:XhS8.@X`t4tqu@DaGj
663,data_changevariableby,,,662,39,A{2`jKR)T7]xZ@}}Sx00
664,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",663,5,Hn=qh!5ryoME(]0.D%^~
665,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",664,6,R0;g%4Em{CCV?Rx=U[*h
666,control_repeat,,,665,7,=kpt;*%H*l3RJv]j~/$~
667,looks_nextcostume,,{},666,8,8/_)f~fb2{5xRFf8X~SL
668,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",667,9,!M!1mySskxKa4d]$Jh3B
669,looks_nextcostume,,{},668,8,8/_)f~fb2{5xRFf8X~SL
670,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",669,9,!M!1mySskxKa4d]$Jh3B
671,looks_nextcostume,,{},670,8,8/_)f~fb2{5xRFf8X~SL
672,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",671,9,!M!1mySskxKa4d]$Jh3B
673,looks_nextcostume,,{},672,8,8/_)f~fb2{5xRFf8X~SL
674,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",673,9,!M!1mySskxKa4d]$Jh3B
675,looks_nextcostume,,{},674,8,8/_)f~fb2{5xRFf8X~SL
676,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",675,9,!M!1mySskxKa4d]$Jh3B
677,looks_nextcostume,,{},676,8,8/_)f~fb2{5xRFf8X~SL
678,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",677,9,!M!1mySskxKa4d]$Jh3B
679,looks_nextcostume,,{},678,8,8/_)f~fb2{5xRFf8X~SL
680,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",679,9,!M!1mySskxKa4d]$Jh3B
681,looks_nextcostume,,{},680,8,8/_)f~fb2{5xRFf8X~SL
682,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",681,9,!M!1mySskxKa4d]$Jh3B
683,looks_nextcostume,,{},682,8,8/_)f~fb2{5xRFf8X~SL
684,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",683,9,!M!1mySskxKa4d]$Jh3B
685,looks_nextcostume,,{},684,8,8/_)f~fb2{5xRFf8X~SL
686,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",685,9,!M!1mySskxKa4d]$Jh3B
687,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",686,8,LC[^$!{y+t2sSzs}(vNf
688,control_repeat,,,687,29,D}N=KriSN)`GyTBO|VoX
689,looks_nextcostume,,{},688,30,mbiEW*yL%Gu@t+f+|k.2
690,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",689,31,A_N-BK~^V%QGH|omUOK{
691,looks_nextcostume,,{},690,30,mbiEW*yL%Gu@t+f+|k.2
692,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",691,31,A_N-BK~^V%QGH|omUOK{
693,looks_nextcostume,,{},692,30,mbiEW*yL%Gu@t+f+|k.2
694,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",693,31,A_N-BK~^V%QGH|omUOK{
695,looks_nextcostume,,{},694,30,mbiEW*yL%Gu@t+f+|k.2
696,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",695,31,A_N-BK~^V%QGH|omUOK{
697,control_repeat,,,696,30,fB6DE~pn%5rV~0k-Or2)
698,looks_nextcostume,,{},697,39,L=?!IaM8!MRBwwfv2nO;
699,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",698,40,=:XhS8.@X`t4tqu@DaGj
700,looks_nextcostume,,{},699,39,L=?!IaM8!MRBwwfv2nO;
701,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",700,40,=:XhS8.@X`t4tqu@DaGj
702,looks_nextcostume,,{},701,39,L=?!IaM8!MRBwwfv2nO;
703,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",702,40,=:XhS8.@X`t4tqu@DaGj
704,looks_nextcostume,,{},703,39,L=?!IaM8!MRBwwfv2nO;
705,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",704,40,=:XhS8.@X`t4tqu@DaGj
706,looks_nextcostume,,{},705,39,L=?!IaM8!MRBwwfv2nO;
707,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",706,40,=:XhS8.@X`t4tqu@DaGj
708,looks_nextcostume,,{},707,39,L=?!IaM8!MRBwwfv2nO;
709,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",708,40,=:XhS8.@X`t4tqu@DaGj
710,data_changevariableby,,,709,39,A{2`jKR)T7]xZ@}}Sx00
711,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",710,5,Hn=qh!5ryoME(]0.D%^~
712,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",711,6,R0;g%4Em{CCV?Rx=U[*h
713,control_repeat,,,712,7,=kpt;*%H*l3RJv]j~/$~
714,looks_nextcostume,,{},713,8,8/_)f~fb2{5xRFf8X~SL
715,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",714,9,!M!1mySskxKa4d]$Jh3B
716,looks_nextcostume,,{},715,8,8/_)f~fb2{5xRFf8X~SL
717,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",716,9,!M!1mySskxKa4d]$Jh3B
718,looks_nextcostume,,{},717,8,8/_)f~fb2{5xRFf8X~SL
719,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",718,9,!M!1mySskxKa4d]$Jh3B
720,looks_nextcostume,,{},719,8,8/_)f~fb2{5xRFf8X~SL
721,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",720,9,!M!1mySskxKa4d]$Jh3B
722,looks_nextcostume,,{},721,8,8/_)f~fb2{5xRFf8X~SL
723,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",722,9,!M!1mySskxKa4d]$Jh3B
724,looks_nextcostume,,{},723,8,8/_)f~fb2{5xRFf8X~SL
725,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",724,9,!M!1mySskxKa4d]$Jh3B
726,looks_nextcostume,,{},725,8,8/_)f~fb2{5xRFf8X~SL
727,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",726,9,!M!1mySskxKa4d]$Jh3B
728,looks_nextcostume,,{},727,8,8/_)f~fb2{5xRFf8X~SL
729,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",728,9,!M!1mySskxKa4d]$Jh3B
730,looks_nextcostume,,{},729,8,8/_)f~fb2{5xRFf8X~SL
731,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",730,9,!M!1mySskxKa4d]$Jh3B
732,looks_nextcostume,,{},731,8,8/_)f~fb2{5xRFf8X~SL
733,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",732,9,!M!1mySskxKa4d]$Jh3B
734,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",733,8,LC[^$!{y+t2sSzs}(vNf
735,control_repeat,,,734,29,D}N=KriSN)`GyTBO|VoX
736,looks_nextcostume,,{},735,30,mbiEW*yL%Gu@t+f+|k.2
737,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",736,31,A_N-BK~^V%QGH|omUOK{
738,looks_nextcostume,,{},737,30,mbiEW*yL%Gu@t+f+|k.2
739,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",738,31,A_N-BK~^V%QGH|omUOK{
740,looks_nextcostume,,{},739,30,mbiEW*yL%Gu@t+f+|k.2
741,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",740,31,A_N-BK~^V%QGH|omUOK{
742,looks_nextcostume,,{},741,30,mbiEW*yL%Gu@t+f+|k.2
743,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",742,31,A_N-BK~^V%QGH|omUOK{
744,control_repeat,,,743,30,fB6DE~pn%5rV~0k-Or2)
745,looks_nextcostume,,{},744,39,L=?!IaM8!MRBwwfv2nO;
746,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",745,40,=:XhS8.@X`t4tqu@DaGj
747,looks_nextcostume,,{},746,39,L=?!IaM8!MRBwwfv2nO;
748,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",747,40,=:XhS8.@X`t4tqu@DaGj
749,looks_nextcostume,,{},748,39,L=?!IaM8!MRBwwfv2nO;
750,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",749,40,=:XhS8.@X`t4tqu@DaGj
751,looks_nextcostume,,{},750,39,L=?!IaM8!MRBwwfv2nO;
752,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",751,40,=:XhS8.@X`t4tqu@DaGj
753,looks_nextcostume,,{},752,39,L=?!IaM8!MRBwwfv2nO;
754,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",753,40,=:XhS8.@X`t4tqu@DaGj
755,looks_nextcostume,,{},754,39,L=?!IaM8!MRBwwfv2nO;
756,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",755,40,=:XhS8.@X`t4tqu@DaGj
757,data_changevariableby,,,756,39,A{2`jKR)T7]xZ@}}Sx00
758,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",757,5,Hn=qh!5ryoME(]0.D%^~
759,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",758,6,R0;g%4Em{CCV?Rx=U[*h
760,control_repeat,,,759,7,=kpt;*%H*l3RJv]j~/$~
761,looks_nextcostume,,{},760,8,8/_)f~fb2{5xRFf8X~SL
762,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",761,9,!M!1mySskxKa4d]$Jh3B
763,looks_nextcostume,,{},762,8,8/_)f~fb2{5xRFf8X~SL
764,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",763,9,!M!1mySskxKa4d]$Jh3B
765,looks_nextcostume,,{},764,8,8/_)f~fb2{5xRFf8X~SL
766,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",765,9,!M!1mySskxKa4d]$Jh3B
767,looks_nextcostume,,{},766,8,8/_)f~fb2{5xRFf8X~SL
768,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",767,9,!M!1mySskxKa4d]$Jh3B
769,looks_nextcostume,,{},768,8,8/_)f~fb2{5xRFf8X~SL
770,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",769,9,!M!1mySskxKa4d]$Jh3B
771,looks_nextcostume,,{},770,8,8/_)f~fb2{5xRFf8X~SL
772,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",771,9,!M!1mySskxKa4d]$Jh3B
773,looks_nextcostume,,{},772,8,8/_)f~fb2{5xRFf8X~SL
774,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",773,9,!M!1mySskxKa4d]$Jh3B
775,looks_nextcostume,,{},774,8,8/_)f~fb2{5xRFf8X~SL
776,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",775,9,!M!1mySskxKa4d]$Jh3B
777,looks_nextcostume,,{},776,8,8/_)f~fb2{5xRFf8X~SL
778,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",777,9,!M!1mySskxKa4d]$Jh3B
779,looks_nextcostume,,{},778,8,8/_)f~fb2{5xRFf8X~SL
780,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",779,9,!M!1mySskxKa4d]$Jh3B
781,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",780,8,LC[^$!{y+t2sSzs}(vNf
782,control_repeat,,,781,29,D}N=KriSN)`GyTBO|VoX
783,looks_nextcostume,,{},782,30,mbiEW*yL%Gu@t+f+|k.2
784,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",783,31,A_N-BK~^V%QGH|omUOK{
785,looks_nextcostume,,{},784,30,mbiEW*yL%Gu@t+f+|k.2
786,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",785,31,A_N-BK~^V%QGH|omUOK{
787,looks_nextcostume,,{},786,30,mbiEW*yL%Gu@t+f+|k.2
788,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",787,31,A_N-BK~^V%QGH|omUOK{
789,looks_nextcostume,,{},788,30,mbiEW*yL%Gu@t+f+|k.2
790,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",789,31,A_N-BK~^V%QGH|omUOK{
791,control_repeat,,,790,30,fB6DE~pn%5rV~0k-Or2)
792,looks_nextcostume,,{},791,39,L=?!IaM8!MRBwwfv2nO;
793,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",792,40,=:XhS8.@X`t4tqu@DaGj
794,looks_nextcostume,,{},793,39,L=?!IaM8!MRBwwfv2nO;
795,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",794,40,=:XhS8.@X`t4tqu@DaGj
796,looks_nextcostume,,{},795,39,L=?!IaM8!MRBwwfv2nO;
797,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",796,40,=:XhS8.@X`t4tqu@DaGj
798,looks_nextcostume,,{},797,39,L=?!IaM8!MRBwwfv2nO;
799,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",798,40,=:XhS8.@X`t4tqu@DaGj
800,looks_nextcostume,,{},799,39,L=?!IaM8!MRBwwfv2nO;
801,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",800,40,=:XhS8.@X`t4tqu@DaGj
802,looks_nextcostume,,{},801,39,L=?!IaM8!MRBwwfv2nO;
803,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",802,40,=:XhS8.@X`t4tqu@DaGj
804,data_changevariableby,,,803,39,A{2`jKR)T7]xZ@}}Sx00
805,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",804,5,Hn=qh!5ryoME(]0.D%^~
806,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",805,6,R0;g%4Em{CCV?Rx=U[*h
807,control_repeat,,,806,7,=kpt;*%H*l3RJv]j~/$~
808,looks_nextcostume,,{},807,8,8/_)f~fb2{5xRFf8X~SL
809,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",808,9,!M!1mySskxKa4d]$Jh3B
810,looks_nextcostume,,{},809,8,8/_)f~fb2{5xRFf8X~SL
811,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",810,9,!M!1mySskxKa4d]$Jh3B
812,looks_nextcostume,,{},811,8,8/_)f~fb2{5xRFf8X~SL
813,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",812,9,!M!1mySskxKa4d]$Jh3B
814,looks_nextcostume,,{},813,8,8/_)f~fb2{5xRFf8X~SL
815,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",814,9,!M!1mySskxKa4d]$Jh3B
816,looks_nextcostume,,{},815,8,8/_)f~fb2{5xRFf8X~SL
817,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",816,9,!M!1mySskxKa4d]$Jh3B
818,looks_nextcostume,,{},817,8,8/_)f~fb2{5xRFf8X~SL
819,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",818,9,!M!1mySskxKa4d]$Jh3B
820,looks_nextcostume,,{},819,8,8/_)f~fb2{5xRFf8X~SL
821,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",820,9,!M!1mySskxKa4d]$Jh3B
822,looks_nextcostume,,{},821,8,8/_)f~fb2{5xRFf8X~SL
823,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",822,9,!M!1mySskxKa4d]$Jh3B
824,looks_nextcostume,,{},823,8,8/_)f~fb2{5xRFf8X~SL
825,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",824,9,!M!1mySskxKa4d]$Jh3B
826,looks_nextcostume,,{},825,8,8/_)f~fb2{5xRFf8X~SL
827,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",826,9,!M!1mySskxKa4d]$Jh3B
828,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",827,8,LC[^$!{y+t2sSzs}(vNf
829,control_repeat,,,828,29,D}N=KriSN)`GyTBO|VoX
830,looks_nextcostume,,{},829,30,mbiEW*yL%Gu@t+f+|k.2
831,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",830,31,A_N-BK~^V%QGH|omUOK{
832,looks_nextcostume,,{},831,30,mbiEW*yL%Gu@t+f+|k.2
833,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",832,31,A_N-BK~^V%QGH|omUOK{
834,looks_nextcostume,,{},833,30,mbiEW*yL%Gu@t+f+|k.2
835,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",834,31,A_N-BK~^V%QGH|omUOK{
836,looks_nextcostume,,{},835,30,mbiEW*yL%Gu@t+f+|k.2
837,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",836,31,A_N-BK~^V%QGH|omUOK{
838,control_repeat,,,837,30,fB6DE~pn%5rV~0k-Or2)
839,looks_nextcostume,,{},838,39,L=?!IaM8!MRBwwfv2nO;
840,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",839,40,=:XhS8.@X`t4tqu@DaGj
841,looks_nextcostume,,{},840,39,L=?!IaM8!MRBwwfv2nO;
842,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",841,40,=:XhS8.@X`t4tqu@DaGj
843,looks_nextcostume,,{},842,39,L=?!IaM8!MRBwwfv2nO;
844,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",843,40,=:XhS8.@X`t4tqu@DaGj
845,looks_nextcostume,,{},844,39,L=?!IaM8!MRBwwfv2nO;
846,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",845,40,=:XhS8.@X`t4tqu@DaGj
847,looks_nextcostume,,{},846,39,L=?!IaM8!MRBwwfv2nO;
848,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",847,40,=:XhS8.@X`t4tqu@DaGj
849,looks_nextcostume,,{},848,39,L=?!IaM8!MRBwwfv2nO;
850,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",849,40,=:XhS8.@X`t4tqu@DaGj
851,data_changevariableby,,,850,39,A{2`jKR)T7]xZ@}}Sx00
852,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",851,5,Hn=qh!5ryoME(]0.D%^~
853,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",852,6,R0;g%4Em{CCV?Rx=U[*h
854,control_repeat,,,853,7,=kpt;*%H*l3RJv]j~/$~
855,looks_nextcostume,,{},854,8,8/_)f~fb2{5xRFf8X~SL
856,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",855,9,!M!1mySskxKa4d]$Jh3B
857,looks_nextcostume,,{},856,8,8/_)f~fb2{5xRFf8X~SL
858,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",857,9,!M!1mySskxKa4d]$Jh3B
859,looks_nextcostume,,{},858,8,8/_)f~fb2{5xRFf8X~SL
860,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",859,9,!M!1mySskxKa4d]$Jh3B
861,looks_nextcostume,,{},860,8,8/_)f~fb2{5xRFf8X~SL
862,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",861,9,!M!1mySskxKa4d]$Jh3B
863,looks_nextcostume,,{},862,8,8/_)f~fb2{5xRFf8X~SL
864,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",863,9,!M!1mySskxKa4d]$Jh3B
865,looks_nextcostume,,{},864,8,8/_)f~fb2{5xRFf8X~SL
866,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",865,9,!M!1mySskxKa4d]$Jh3B
867,looks_nextcostume,,{},866,8,8/_)f~fb2{5xRFf8X~SL
868,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",867,9,!M!1mySskxKa4d]$Jh3B
