,BlockName,Key,Field,node_id,parent_id,hash
510,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",509,7,:%_$Ej7j|_@KLbkH=2W!
511,control_stop,,{},510,8,b7@B5O2@f-a.+zN*[TeS
512,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",511,7,:%_$Ej7j|_@KLbkH=2W!
513,control_stop,,{},512,8,b7@B5O2@f-a.+zN*[TeS
514,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",513,7,:%_$Ej7j|_@KLbkH=2W!
515,control_stop,,{},514,8,b7@B5O2@f-a.+zN*[TeS
516,looks_nextcostume,,{},515,3,LOzLdk_8e~5)2Smph8dC
517,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",516,4,"/lyPXt.,nISGP3E%5saS"
518,data_setvariableto,,,517,5,D=0zJ3*n5tlRQg?m{Ir9
519,control_forever,,,518,6,1#lShI-w8;tFQCtZIwE~
520,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",519,7,:%_$Ej7j|_@KLbkH=2W!
521,control_stop,,{},520,8,b7@B5O2@f-a.+zN*[TeS
522,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",521,7,:%_$Ej7j|_@KLbkH=2W!
523,control_stop,,{},522,8,b7@B5O2@f-a.+zN*[TeS
524,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",523,7,:%_$Ej7j|_@KLbkH=2W!
525,control_stop,,{},524,8,b7@B5O2@f-a.+zN*[TeS
526,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",525,7,:%_$Ej7j|_@KLbkH=2W!
527,control_stop,,{},526,8,b7@B5O2@f-a.+zN*[TeS
528,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",527,7,:%_$Ej7j|_@KLbkH=2W!
529,control_stop,,{},528,8,b7@B5O2@f-a.+zN*[TeS
530,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",529,7,:%_$Ej7j|_@KLbkH=2W!
531,control_stop,,{},530,8,b7@B5O2@f-a.+zN*[TeS
532,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",531,7,:%_$Ej7j|_@KLbkH=2W!
533,control_stop,,{},532,8,b7@B5O2@f-a.+zN*[TeS
534,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",533,7,:%_$Ej7j|_@KLbkH=2W!
535,control_stop,,{},534,8,b7@B5O2@f-a.+zN*[TeS
536,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",535,7,:%_$Ej7j|_@KLbkH=2W!
537,control_stop,,{},536,8,b7@B5O2@f-a.+zN*[TeS
538,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",537,7,:%_$Ej7j|_@KLbkH=2W!
539,control_stop,,{},538,8,b7@B5O2@f-a.+zN*[TeS
540,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",539,7,:%_$Ej7j|_@KLbkH=2W!
541,control_stop,,{},540,8,b7@B5O2@f-a.+zN*[TeS
542,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",541,7,:%_$Ej7j|_@KLbkH=2W!
543,control_stop,,{},542,8,b7@B5O2@f-a.+zN*[TeS
544,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",543,7,:%_$Ej7j|_@KLbkH=2W!
545,control_stop,,{},544,8,b7@B5O2@f-a.+zN*[TeS
546,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",545,7,:%_$Ej7j|_@KLbkH=2W!
547,control_stop,,{},546,8,b7@B5O2@f-a.+zN*[TeS
548,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",547,7,:%_$Ej7j|_@KLbkH=2W!
549,control_stop,,{},548,8,b7@B5O2@f-a.+zN*[TeS
550,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",549,7,:%_$Ej7j|_@KLbkH=2W!
551,control_stop,,{},550,8,b7@B5O2@f-a.+zN*[TeS
552,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",551,7,:%_$Ej7j|_@KLbkH=2W!
553,control_stop,,{},552,8,b7@B5O2@f-a.+zN*[TeS
554,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",553,7,:%_$Ej7j|_@KLbkH=2W!
555,control_stop,,{},554,8,b7@B5O2@f-a.+zN*[TeS
556,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",555,7,:%_$Ej7j|_@KLbkH=2W!
557,control_stop,,{},556,8,b7@B5O2@f-a.+zN*[TeS
558,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",557,7,:%_$Ej7j|_@KLbkH=2W!
559,control_stop,,{},558,8,b7@B5O2@f-a.+zN*[TeS
560,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",559,7,:%_$Ej7j|_@KLbkH=2W!
561,control_stop,,{},560,8,b7@B5O2@f-a.+zN*[TeS
562,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",561,7,:%_$Ej7j|_@KLbkH=2W!
563,control_stop,,{},562,8,b7@B5O2@f-a.+zN*[TeS
564,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",563,7,:%_$Ej7j|_@KLbkH=2W!
565,control_stop,,{},564,8,b7@B5O2@f-a.+zN*[TeS
566,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",565,7,:%_$Ej7j|_@KLbkH=2W!
567,control_stop,,{},566,8,b7@B5O2@f-a.+zN*[TeS
568,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",567,7,:%_$Ej7j|_@KLbkH=2W!
569,control_stop,,{},568,8,b7@B5O2@f-a.+zN*[TeS
570,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",569,7,:%_$Ej7j|_@KLbkH=2W!
571,control_stop,,{},570,8,b7@B5O2@f-a.+zN*[TeS
572,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",571,7,:%_$Ej7j|_@KLbkH=2W!
573,control_stop,,{},572,8,b7@B5O2@f-a.+zN*[TeS
574,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",573,7,:%_$Ej7j|_@KLbkH=2W!
575,control_stop,,{},574,8,b7@B5O2@f-a.+zN*[TeS
576,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",575,7,:%_$Ej7j|_@KLbkH=2W!
577,control_stop,,{},576,8,b7@B5O2@f-a.+zN*[TeS
578,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",577,7,:%_$Ej7j|_@KLbkH=2W!
579,control_stop,,{},578,8,b7@B5O2@f-a.+zN*[TeS
580,looks_nextcostume,,{},579,3,LOzLdk_8e~5)2Smph8dC
581,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",580,4,"/lyPXt.,nISGP3E%5saS"
582,data_setvariableto,,,581,5,D=0zJ3*n5tlRQg?m{Ir9
583,control_forever,,,582,6,1#lShI-w8;tFQCtZIwE~
584,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",583,7,:%_$Ej7j|_@KLbkH=2W!
585,control_stop,,{},584,8,b7@B5O2@f-a.+zN*[TeS
586,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",585,7,:%_$Ej7j|_@KLbkH=2W!
587,control_stop,,{},586,8,b7@B5O2@f-a.+zN*[TeS
588,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",587,7,:%_$Ej7j|_@KLbkH=2W!
589,control_stop,,{},588,8,b7@B5O2@f-a.+zN*[TeS
590,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",589,7,:%_$Ej7j|_@KLbkH=2W!
591,control_stop,,{},590,8,b7@B5O2@f-a.+zN*[TeS
592,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",591,7,:%_$Ej7j|_@KLbkH=2W!
593,control_stop,,{},592,8,b7@B5O2@f-a.+zN*[TeS
594,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",593,7,:%_$Ej7j|_@KLbkH=2W!
595,control_stop,,{},594,8,b7@B5O2@f-a.+zN*[TeS
596,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",595,7,:%_$Ej7j|_@KLbkH=2W!
597,control_stop,,{},596,8,b7@B5O2@f-a.+zN*[TeS
598,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",597,7,:%_$Ej7j|_@KLbkH=2W!
599,control_stop,,{},598,8,b7@B5O2@f-a.+zN*[TeS
600,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",599,7,:%_$Ej7j|_@KLbkH=2W!
601,control_stop,,{},600,8,b7@B5O2@f-a.+zN*[TeS
602,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",601,7,:%_$Ej7j|_@KLbkH=2W!
603,control_stop,,{},602,8,b7@B5O2@f-a.+zN*[TeS
604,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",603,7,:%_$Ej7j|_@KLbkH=2W!
605,control_stop,,{},604,8,b7@B5O2@f-a.+zN*[TeS
606,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",605,7,:%_$Ej7j|_@KLbkH=2W!
607,control_stop,,{},606,8,b7@B5O2@f-a.+zN*[TeS
608,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",607,7,:%_$Ej7j|_@KLbkH=2W!
609,control_stop,,{},608,8,b7@B5O2@f-a.+zN*[TeS
610,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",609,7,:%_$Ej7j|_@KLbkH=2W!
611,control_stop,,{},610,8,b7@B5O2@f-a.+zN*[TeS
612,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",611,7,:%_$Ej7j|_@KLbkH=2W!
613,control_stop,,{},612,8,b7@B5O2@f-a.+zN*[TeS
614,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",613,7,:%_$Ej7j|_@KLbkH=2W!
615,control_stop,,{},614,8,b7@B5O2@f-a.+zN*[TeS
616,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",615,7,:%_$Ej7j|_@KLbkH=2W!
617,control_stop,,{},616,8,b7@B5O2@f-a.+zN*[TeS
618,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",617,7,:%_$Ej7j|_@KLbkH=2W!
619,control_stop,,{},618,8,b7@B5O2@f-a.+zN*[TeS
620,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",619,7,:%_$Ej7j|_@KLbkH=2W!
621,control_stop,,{},620,8,b7@B5O2@f-a.+zN*[TeS
622,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",621,7,:%_$Ej7j|_@KLbkH=2W!
623,control_stop,,{},622,8,b7@B5O2@f-a.+zN*[TeS
624,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",623,7,:%_$Ej7j|_@KLbkH=2W!
625,control_stop,,{},624,8,b7@B5O2@f-a.+zN*[TeS
626,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",625,7,:%_$Ej7j|_@KLbkH=2W!
627,control_stop,,{},626,8,b7@B5O2@f-a.+zN*[TeS
628,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",627,7,:%_$Ej7j|_@KLbkH=2W!
629,control_stop,,{},628,8,b7@B5O2@f-a.+zN*[TeS
630,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",629,7,:%_$Ej7j|_@KLbkH=2W!
631,control_stop,,{},630,8,b7@B5O2@f-a.+zN*[TeS
632,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",631,7,:%_$Ej7j|_@KLbkH=2W!
633,control_stop,,{},632,8,b7@B5O2@f-a.+zN*[TeS
634,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",633,7,:%_$Ej7j|_@KLbkH=2W!
635,control_stop,,{},634,8,b7@B5O2@f-a.+zN*[TeS
636,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",635,7,:%_$Ej7j|_@KLbkH=2W!
637,control_stop,,{},636,8,b7@B5O2@f-a.+zN*[TeS
638,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",637,7,:%_$Ej7j|_@KLbkH=2W!
639,control_stop,,{},638,8,b7@B5O2@f-a.+zN*[TeS
640,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",639,7,:%_$Ej7j|_@KLbkH=2W!
641,control_stop,,{},640,8,b7@B5O2@f-a.+zN*[TeS
642,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",641,7,:%_$Ej7j|_@KLbkH=2W!
643,control_stop,,{},642,8,b7@B5O2@f-a.+zN*[TeS
644,looks_nextcostume,,{},643,3,LOzLdk_8e~5)2Smph8dC
645,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",644,4,"/lyPXt.,nISGP3E%5saS"
646,data_setvariableto,,,645,5,D=0zJ3*n5tlRQg?m{Ir9
647,control_forever,,,646,6,1#lShI-w8;tFQCtZIwE~
648,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",647,7,:%_$Ej7j|_@KLbkH=2W!
649,control_stop,,{},648,8,b7@B5O2@f-a.+zN*[TeS
650,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",649,7,:%_$Ej7j|_@KLbkH=2W!
651,control_stop,,{},650,8,b7@B5O2@f-a.+zN*[TeS
652,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",651,7,:%_$Ej7j|_@KLbkH=2W!
653,control_stop,,{},652,8,b7@B5O2@f-a.+zN*[TeS
654,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",653,7,:%_$Ej7j|_@KLbkH=2W!
655,control_stop,,{},654,8,b7@B5O2@f-a.+zN*[TeS
656,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",655,7,:%_$Ej7j|_@KLbkH=2W!
657,control_stop,,{},656,8,b7@B5O2@f-a.+zN*[TeS
658,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",657,7,:%_$Ej7j|_@KLbkH=2W!
659,control_stop,,{},658,8,b7@B5O2@f-a.+zN*[TeS
660,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",659,7,:%_$Ej7j|_@KLbkH=2W!
661,control_stop,,{},660,8,b7@B5O2@f-a.+zN*[TeS
662,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",661,7,:%_$Ej7j|_@KLbkH=2W!
663,control_stop,,{},662,8,b7@B5O2@f-a.+zN*[TeS
664,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",663,7,:%_$Ej7j|_@KLbkH=2W!
665,control_stop,,{},664,8,b7@B5O2@f-a.+zN*[TeS
666,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",665,7,:%_$Ej7j|_@KLbkH=2W!
667,control_stop,,{},666,8,b7@B5O2@f-a.+zN*[TeS
668,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",667,7,:%_$Ej7j|_@KLbkH=2W!
669,control_stop,,{},668,8,b7@B5O2@f-a.+zN*[TeS
670,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",669,7,:%_$Ej7j|_@KLbkH=2W!
671,control_stop,,{},670,8,b7@B5O2@f-a.+zN*[TeS
672,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",671,7,:%_$Ej7j|_@KLbkH=2W!
673,control_stop,,{},672,8,b7@B5O2@f-a.+zN*[TeS
674,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",673,7,:%_$Ej7j|_@KLbkH=2W!
675,control_stop,,{},674,8,b7@B5O2@f-a.+zN*[TeS
676,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",675,7,:%_$Ej7j|_@KLbkH=2W!
677,control_stop,,{},676,8,b7@B5O2@f-a.+zN*[TeS
678,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",677,7,:%_$Ej7j|_@KLbkH=2W!
679,control_stop,,{},678,8,b7@B5O2@f-a.+zN*[TeS
680,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",679,7,:%_$Ej7j|_@KLbkH=2W!
681,control_stop,,{},680,8,b7@B5O2@f-a.+zN*[TeS
682,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",681,7,:%_$Ej7j|_@KLbkH=2W!
683,control_stop,,{},682,8,b7@B5O2@f-a.+zN*[TeS
684,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",683,7,:%_$Ej7j|_@KLbkH=2W!
685,control_stop,,{},684,8,b7@B5O2@f-a.+zN*[TeS
686,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",685,7,:%_$Ej7j|_@KLbkH=2W!
687,control_stop,,{},686,8,b7@B5O2@f-a.+zN*[TeS
688,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",687,7,:%_$Ej7j|_@KLbkH=2W!
689,control_stop,,{},688,8,b7@B5O2@f-a.+zN*[TeS
690,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",689,7,:%_$Ej7j|_@KLbkH=2W!
691,control_stop,,{},690,8,b7@B5O2@f-a.+zN*[TeS
692,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",691,7,:%_$Ej7j|_@KLbkH=2W!
693,control_stop,,{},692,8,b7@B5O2@f-a.+zN*[TeS
694,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",693,7,:%_$Ej7j|_@KLbkH=2W!
695,control_stop,,{},694,8,b7@B5O2@f-a.+zN*[TeS
696,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",695,7,:%_$Ej7j|_@KLbkH=2W!
697,control_stop,,{},696,8,b7@B5O2@f-a.+zN*[TeS
698,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",697,7,:%_$Ej7j|_@KLbkH=2W!
699,control_stop,,{},698,8,b7@B5O2@f-a.+zN*[TeS
700,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",699,7,:%_$Ej7j|_@KLbkH=2W!
701,control_stop,,{},700,8,b7@B5O2@f-a.+zN*[TeS
702,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",701,7,:%_$Ej7j|_@KLbkH=2W!
703,control_stop,,{},702,8,b7@B5O2@f-a.+zN*[TeS
704,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",703,7,:%_$Ej7j|_@KLbkH=2W!
705,control_stop,,{},704,8,b7@B5O2@f-a.+zN*[TeS
706,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",705,7,:%_$Ej7j|_@KLbkH=2W!
707,control_stop,,{},706,8,b7@B5O2@f-a.+zN*[TeS
708,looks_nextcostume,,{},707,3,LOzLdk_8e~5)2Smph8dC
709,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",708,4,"/lyPXt.,nISGP3E%5saS"
710,data_setvariableto,,,709,5,D=0zJ3*n5tlRQg?m{Ir9
711,control_forever,,,710,6,1#lShI-w8;tFQCtZIwE~
712,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",711,7,:%_$Ej7j|_@KLbkH=2W!
713,control_stop,,{},712,8,b7@B5O2@f-a.+zN*[TeS
714,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",713,7,:%_$Ej7j|_@KLbkH=2W!
715,control_stop,,{},714,8,b7@B5O2@f-a.+zN*[TeS
716,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",715,7,:%_$Ej7j|_@KLbkH=2W!
717,control_stop,,{},716,8,b7@B5O2@f-a.+zN*[TeS
718,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",717,7,:%_$Ej7j|_@KLbkH=2W!
719,control_stop,,{},718,8,b7@B5O2@f-a.+zN*[TeS
720,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",719,7,:%_$Ej7j|_@KLbkH=2W!
721,control_stop,,{},720,8,b7@B5O2@f-a.+zN*[TeS
722,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",721,7,:%_$Ej7j|_@KLbkH=2W!
723,control_stop,,{},722,8,b7@B5O2@f-a.+zN*[TeS
724,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",723,7,:%_$Ej7j|_@KLbkH=2W!
725,control_stop,,{},724,8,b7@B5O2@f-a.+zN*[TeS
726,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",725,7,:%_$Ej7j|_@KLbkH=2W!
727,control_stop,,{},726,8,b7@B5O2@f-a.+zN*[TeS
728,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",727,7,:%_$Ej7j|_@KLbkH=2W!
729,control_stop,,{},728,8,b7@B5O2@f-a.+zN*[TeS
730,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",729,7,:%_$Ej7j|_@KLbkH=2W!
731,control_stop,,{},730,8,b7@B5O2@f-a.+zN*[TeS
732,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",731,7,:%_$Ej7j|_@KLbkH=2W!
733,control_stop,,{},732,8,b7@B5O2@f-a.+zN*[TeS
734,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",733,7,:%_$Ej7j|_@KLbkH=2W!
735,control_stop,,{},734,8,b7@B5O2@f-a.+zN*[TeS
736,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",735,7,:%_$Ej7j|_@KLbkH=2W!
737,control_stop,,{},736,8,b7@B5O2@f-a.+zN*[TeS
738,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",737,7,:%_$Ej7j|_@KLbkH=2W!
739,control_stop,,{},738,8,b7@B5O2@f-a.+zN*[TeS
740,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",739,7,:%_$Ej7j|_@KLbkH=2W!
741,control_stop,,{},740,8,b7@B5O2@f-a.+zN*[TeS
742,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",741,7,:%_$Ej7j|_@KLbkH=2W!
743,control_stop,,{},742,8,b7@B5O2@f-a.+zN*[TeS
744,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",743,7,:%_$Ej7j|_@KLbkH=2W!
745,control_stop,,{},744,8,b7@B5O2@f-a.+zN*[TeS
746,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",745,7,:%_$Ej7j|_@KLbkH=2W!
747,control_stop,,{},746,8,b7@B5O2@f-a.+zN*[TeS
748,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",747,7,:%_$Ej7j|_@KLbkH=2W!
749,control_stop,,{},748,8,b7@B5O2@f-a.+zN*[TeS
750,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",749,7,:%_$Ej7j|_@KLbkH=2W!
751,control_stop,,{},750,8,b7@B5O2@f-a.+zN*[TeS
752,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",751,7,:%_$Ej7j|_@KLbkH=2W!
753,control_stop,,{},752,8,b7@B5O2@f-a.+zN*[TeS
754,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",753,7,:%_$Ej7j|_@KLbkH=2W!
755,control_stop,,{},754,8,b7@B5O2@f-a.+zN*[TeS
756,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",755,7,:%_$Ej7j|_@KLbkH=2W!
757,control_stop,,{},756,8,b7@B5O2@f-a.+zN*[TeS
758,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",757,7,:%_$Ej7j|_@KLbkH=2W!
759,control_stop,,{},758,8,b7@B5O2@f-a.+zN*[TeS
760,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",759,7,:%_$Ej7j|_@KLbkH=2W!
761,control_stop,,{},760,8,b7@B5O2@f-a.+zN*[TeS
762,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",761,7,:%_$Ej7j|_@KLbkH=2W!
763,control_stop,,{},762,8,b7@B5O2@f-a.+zN*[TeS
