,BlockName,Key,Field,node_id,parent_id,hash
423,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",422,16,+w^a4VB*?+MpeMo*Y5wU
424,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",423,17,PKgG`$BpJt3rIQ!6WgRN
425,control_if,,,424,18,"?*EO#se~,2Tpr~$5kr$%"
426,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",425,19,"V,or=]xwQI^[BsdtCW`L"
427,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",426,20,fKHhJLM/s2Yr(pOD9G(S
428,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",427,21,]HQC:w2mt2Yoj/X`e{yU
429,data_setvariableto,,,428,22,C#ZDMLywQkWX$}{-@GZ*
430,data_hidelist,,{},429,23,6fhrvxEIqUYLZ*=EJ[hk
431,data_hidelist,,{},430,24,%Gs]lU#m#lTY)53.7.v]
432,data_hidelist,,{},431,25,6|Em-xN;SMlQswUP#6uW
433,data_deletealloflist,,{},432,26,"T/y:FuS[$bJN,Nfeg/nt"
434,control_stop,,{},433,27,fwnyFlt%+Etyq.bx#$8%
