,BlockName,Key,Field,node_id,parent_id,hash
433,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",187,26,kHGlY.ga{pdCVqimifNt
434,control_stop,,{},188,27,"t2~Z%2OlX,dAvNb~L:V3"
435,control_if_else,,,189,21,PYWGxt2@p{#^=#Q$Alr3
436,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",190,22,aZZ3nq!.Ieca|ENrOVQr
437,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",191,23,)bbp8WMU[qU}An51EW[G
438,looks_show,,{},192,24,":7edAG5sQTDD%wqs,.jd"
439,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",193,25,0C83YC=0B_00f9wiI=9U
440,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",194,26,kHGlY.ga{pdCVqimifNt
441,control_stop,,{},195,27,"t2~Z%2OlX,dAvNb~L:V3"
442,control_if_else,,,196,21,PYWGxt2@p{#^=#Q$Alr3
443,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",197,22,aZZ3nq!.Ieca|ENrOVQr
444,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",198,23,)bbp8WMU[qU}An51EW[G
445,looks_show,,{},199,24,":7edAG5sQTDD%wqs,.jd"
446,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",200,25,0C83YC=0B_00f9wiI=9U
447,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",201,26,kHGlY.ga{pdCVqimifNt
448,control_stop,,{},202,27,"t2~Z%2OlX,dAvNb~L:V3"
449,control_if_else,,,203,21,PYWGxt2@p{#^=#Q$Alr3
450,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",204,22,aZZ3nq!.Ieca|ENrOVQr
451,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",205,23,)bbp8WMU[qU}An51EW[G
452,looks_show,,{},206,24,":7edAG5sQTDD%wqs,.jd"
453,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",207,25,0C83YC=0B_00f9wiI=9U
454,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",208,26,kHGlY.ga{pdCVqimifNt
455,control_stop,,{},209,27,"t2~Z%2OlX,dAvNb~L:V3"
456,control_if_else,,,210,21,PYWGxt2@p{#^=#Q$Alr3
457,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",211,22,aZZ3nq!.Ieca|ENrOVQr
458,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",212,23,)bbp8WMU[qU}An51EW[G
459,looks_show,,{},213,24,":7edAG5sQTDD%wqs,.jd"
460,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",214,25,0C83YC=0B_00f9wiI=9U
461,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",215,26,kHGlY.ga{pdCVqimifNt
462,control_stop,,{},216,27,"t2~Z%2OlX,dAvNb~L:V3"
463,control_wait_until,,"{""CONDITION"": [2, ""U{$3KtJ{1V8CpYDx5X`u""]}",217,16,=KyPGb0;n*FNi[8rfkqc
464,procedures_call,,,218,232,6Sgae$Z0fJOL%6hmO6ld
465,procedures_definition,,,218,0,kQMH+_E2f$jO=*U8pX-%
466,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",219,234,scadXmkj;@bS(BD(NjKw
467,looks_switchcostumeto,,"{""COSTUME"": [1, ""yh:TahQcHO#~eIAz;$kV""]}",220,235,U[#K:?[NlDN|AkqZ#4Ho
468,looks_show,,{},221,236,U7)`iX0JbX)nakyGQ[`|
469,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",222,237,VR9Y4jf8c~5S]PgJNzrs
470,looks_sayforsecs,,"{""SECS"": [1, [4, ""4""]], ""MESSAGE"": [1, [10, ""Vay! Tamam mısın?! ben renkliyim! Her şey rengarenk!""]]}",223,238,xLWV_3}rG!?^G!nAog#)
471,looks_sayforsecs,,"{""SECS"": [1, [4, ""6""]], ""MESSAGE"": [1, [10, ""İyi iş! Gidip tekrar bir gökkuşağı arayabilirim! Teşekkürler! şimdi gitmem lazım =)""]]}",224,239,"]L,L1T|$,{IVgBZ?:T5@"
472,looks_switchcostumeto,,"{""COSTUME"": [1, ""tIv!6wrI:-~RJ7p{=`Q^""]}",225,240,c)Vn3SV|+u7{C(IXR^9}
473,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""200""]]}",226,241,Ln[}gzwh$jm!uishdqXG
474,looks_hide,,{},227,242,Miape{P}r|VJouY%.x.s
475,control_stop,,{},228,233,YcW/yl^CV@wc1WZZ.*P@
