,BlockName,Key,Field,node_id,parent_id,hash
489,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",488,8,GAL=Qw#1J]/q~Io}SRPY
490,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",489,6,g6EWA)6dkSAet+~ce~~(
491,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",490,7,npUEi6StI|McuKU_Q~3C
492,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",491,8,GAL=Qw#1J]/q~Io}SRPY
493,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",492,6,g6EWA)6dkSAet+~ce~~(
494,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",493,7,npUEi6StI|McuKU_Q~3C
495,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",494,8,GAL=Qw#1J]/q~Io}SRPY
496,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",495,6,g6EWA)6dkSAet+~ce~~(
497,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",496,7,npUEi6StI|McuKU_Q~3C
498,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",497,8,GAL=Qw#1J]/q~Io}SRPY
499,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",498,6,8h1ouxE*;q-kuc9!TptN
500,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",499,19,jLFb:8/}S/Prp+G+#MLk
501,control_repeat,,,500,20,gNm?YuVcy8E7`hu+OErc
502,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",501,21,`dq~^GuFX(6)Y0#/|a(3
503,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",502,22,pW0LA3bxTV{ID!TLun~C
504,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",503,23,hkMfhM8_BjC9:.[`Q3cY
505,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",504,21,`dq~^GuFX(6)Y0#/|a(3
506,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",505,22,pW0LA3bxTV{ID!TLun~C
507,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",506,23,hkMfhM8_BjC9:.[`Q3cY
508,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",507,21,`dq~^GuFX(6)Y0#/|a(3
509,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",508,22,pW0LA3bxTV{ID!TLun~C
510,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",509,23,hkMfhM8_BjC9:.[`Q3cY
511,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",510,21,`dq~^GuFX(6)Y0#/|a(3
512,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",511,22,pW0LA3bxTV{ID!TLun~C
513,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",512,23,hkMfhM8_BjC9:.[`Q3cY
514,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",513,3,sP?Acc_6V(rFgYjk8ymk
515,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",514,4,#2nwzJNE(OzZK(T;8GF`
516,control_repeat,,,515,5,-Ov]@/P:Ee`w58#`B*VP
517,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",516,6,g6EWA)6dkSAet+~ce~~(
518,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",517,7,npUEi6StI|McuKU_Q~3C
519,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",518,8,GAL=Qw#1J]/q~Io}SRPY
520,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",519,6,g6EWA)6dkSAet+~ce~~(
521,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",520,7,npUEi6StI|McuKU_Q~3C
522,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",521,8,GAL=Qw#1J]/q~Io}SRPY
523,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",522,6,g6EWA)6dkSAet+~ce~~(
524,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",523,7,npUEi6StI|McuKU_Q~3C
525,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",524,8,GAL=Qw#1J]/q~Io}SRPY
526,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",525,6,g6EWA)6dkSAet+~ce~~(
527,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",526,7,npUEi6StI|McuKU_Q~3C
528,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",527,8,GAL=Qw#1J]/q~Io}SRPY
529,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",528,6,8h1ouxE*;q-kuc9!TptN
530,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",529,19,jLFb:8/}S/Prp+G+#MLk
531,control_repeat,,,530,20,gNm?YuVcy8E7`hu+OErc
532,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",531,21,`dq~^GuFX(6)Y0#/|a(3
533,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",532,22,pW0LA3bxTV{ID!TLun~C
534,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",533,23,hkMfhM8_BjC9:.[`Q3cY
535,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",534,21,`dq~^GuFX(6)Y0#/|a(3
536,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",535,22,pW0LA3bxTV{ID!TLun~C
537,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",536,23,hkMfhM8_BjC9:.[`Q3cY
538,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",537,21,`dq~^GuFX(6)Y0#/|a(3
539,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",538,22,pW0LA3bxTV{ID!TLun~C
540,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",539,23,hkMfhM8_BjC9:.[`Q3cY
541,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",540,21,`dq~^GuFX(6)Y0#/|a(3
542,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",541,22,pW0LA3bxTV{ID!TLun~C
543,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",542,23,hkMfhM8_BjC9:.[`Q3cY
544,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",543,3,sP?Acc_6V(rFgYjk8ymk
545,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",544,4,#2nwzJNE(OzZK(T;8GF`
546,control_repeat,,,545,5,-Ov]@/P:Ee`w58#`B*VP
547,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",546,6,g6EWA)6dkSAet+~ce~~(
548,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",547,7,npUEi6StI|McuKU_Q~3C
549,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",548,8,GAL=Qw#1J]/q~Io}SRPY
550,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",549,6,g6EWA)6dkSAet+~ce~~(
551,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",550,7,npUEi6StI|McuKU_Q~3C
552,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",551,8,GAL=Qw#1J]/q~Io}SRPY
553,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",552,6,g6EWA)6dkSAet+~ce~~(
554,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",553,7,npUEi6StI|McuKU_Q~3C
555,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",554,8,GAL=Qw#1J]/q~Io}SRPY
556,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",555,6,g6EWA)6dkSAet+~ce~~(
557,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",556,7,npUEi6StI|McuKU_Q~3C
558,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",557,8,GAL=Qw#1J]/q~Io}SRPY
559,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",558,6,8h1ouxE*;q-kuc9!TptN
560,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",559,19,jLFb:8/}S/Prp+G+#MLk
561,control_repeat,,,560,20,gNm?YuVcy8E7`hu+OErc
562,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",561,21,`dq~^GuFX(6)Y0#/|a(3
563,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",562,22,pW0LA3bxTV{ID!TLun~C
564,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",563,23,hkMfhM8_BjC9:.[`Q3cY
565,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",564,21,`dq~^GuFX(6)Y0#/|a(3
566,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",565,22,pW0LA3bxTV{ID!TLun~C
567,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",566,23,hkMfhM8_BjC9:.[`Q3cY
568,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",567,21,`dq~^GuFX(6)Y0#/|a(3
569,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",568,22,pW0LA3bxTV{ID!TLun~C
570,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",569,23,hkMfhM8_BjC9:.[`Q3cY
571,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",570,21,`dq~^GuFX(6)Y0#/|a(3
572,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",571,22,pW0LA3bxTV{ID!TLun~C
573,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",572,23,hkMfhM8_BjC9:.[`Q3cY
574,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",573,3,sP?Acc_6V(rFgYjk8ymk
575,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",574,4,#2nwzJNE(OzZK(T;8GF`
576,control_repeat,,,575,5,-Ov]@/P:Ee`w58#`B*VP
577,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",576,6,g6EWA)6dkSAet+~ce~~(
578,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",577,7,npUEi6StI|McuKU_Q~3C
579,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",578,8,GAL=Qw#1J]/q~Io}SRPY
580,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",579,6,g6EWA)6dkSAet+~ce~~(
581,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",580,7,npUEi6StI|McuKU_Q~3C
582,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",581,8,GAL=Qw#1J]/q~Io}SRPY
583,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",582,6,g6EWA)6dkSAet+~ce~~(
584,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",583,7,npUEi6StI|McuKU_Q~3C
585,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",584,8,GAL=Qw#1J]/q~Io}SRPY
586,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",585,6,g6EWA)6dkSAet+~ce~~(
587,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",586,7,npUEi6StI|McuKU_Q~3C
588,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",587,8,GAL=Qw#1J]/q~Io}SRPY
589,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",588,6,8h1ouxE*;q-kuc9!TptN
590,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",589,19,jLFb:8/}S/Prp+G+#MLk
591,control_repeat,,,590,20,gNm?YuVcy8E7`hu+OErc
592,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",591,21,`dq~^GuFX(6)Y0#/|a(3
593,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",592,22,pW0LA3bxTV{ID!TLun~C
594,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",593,23,hkMfhM8_BjC9:.[`Q3cY
595,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",594,21,`dq~^GuFX(6)Y0#/|a(3
596,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",595,22,pW0LA3bxTV{ID!TLun~C
597,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",596,23,hkMfhM8_BjC9:.[`Q3cY
598,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",597,21,`dq~^GuFX(6)Y0#/|a(3
599,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",598,22,pW0LA3bxTV{ID!TLun~C
600,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",599,23,hkMfhM8_BjC9:.[`Q3cY
601,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",600,21,`dq~^GuFX(6)Y0#/|a(3
602,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",601,22,pW0LA3bxTV{ID!TLun~C
603,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",602,23,hkMfhM8_BjC9:.[`Q3cY
604,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",603,3,sP?Acc_6V(rFgYjk8ymk
605,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",604,4,#2nwzJNE(OzZK(T;8GF`
606,control_repeat,,,605,5,-Ov]@/P:Ee`w58#`B*VP
607,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",606,6,g6EWA)6dkSAet+~ce~~(
608,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",607,7,npUEi6StI|McuKU_Q~3C
609,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",608,8,GAL=Qw#1J]/q~Io}SRPY
610,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",609,6,g6EWA)6dkSAet+~ce~~(
611,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",610,7,npUEi6StI|McuKU_Q~3C
612,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",611,8,GAL=Qw#1J]/q~Io}SRPY
613,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",612,6,g6EWA)6dkSAet+~ce~~(
614,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",613,7,npUEi6StI|McuKU_Q~3C
615,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",614,8,GAL=Qw#1J]/q~Io}SRPY
616,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",615,6,g6EWA)6dkSAet+~ce~~(
617,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",616,7,npUEi6StI|McuKU_Q~3C
618,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",617,8,GAL=Qw#1J]/q~Io}SRPY
619,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",618,6,8h1ouxE*;q-kuc9!TptN
620,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",619,19,jLFb:8/}S/Prp+G+#MLk
621,control_repeat,,,620,20,gNm?YuVcy8E7`hu+OErc
622,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",621,21,`dq~^GuFX(6)Y0#/|a(3
623,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",622,22,pW0LA3bxTV{ID!TLun~C
624,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",623,23,hkMfhM8_BjC9:.[`Q3cY
625,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",624,21,`dq~^GuFX(6)Y0#/|a(3
626,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",625,22,pW0LA3bxTV{ID!TLun~C
627,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",626,23,hkMfhM8_BjC9:.[`Q3cY
628,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",627,21,`dq~^GuFX(6)Y0#/|a(3
629,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",628,22,pW0LA3bxTV{ID!TLun~C
630,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",629,23,hkMfhM8_BjC9:.[`Q3cY
631,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",630,21,`dq~^GuFX(6)Y0#/|a(3
632,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",631,22,pW0LA3bxTV{ID!TLun~C
633,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",632,23,hkMfhM8_BjC9:.[`Q3cY
634,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",633,3,sP?Acc_6V(rFgYjk8ymk
635,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",634,4,#2nwzJNE(OzZK(T;8GF`
636,control_repeat,,,635,5,-Ov]@/P:Ee`w58#`B*VP
637,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",636,6,g6EWA)6dkSAet+~ce~~(
638,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",637,7,npUEi6StI|McuKU_Q~3C
639,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",638,8,GAL=Qw#1J]/q~Io}SRPY
640,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",639,6,g6EWA)6dkSAet+~ce~~(
641,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",640,7,npUEi6StI|McuKU_Q~3C
642,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",641,8,GAL=Qw#1J]/q~Io}SRPY
643,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",642,6,g6EWA)6dkSAet+~ce~~(
644,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",643,7,npUEi6StI|McuKU_Q~3C
645,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",644,8,GAL=Qw#1J]/q~Io}SRPY
646,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",645,6,g6EWA)6dkSAet+~ce~~(
647,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",646,7,npUEi6StI|McuKU_Q~3C
648,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",647,8,GAL=Qw#1J]/q~Io}SRPY
649,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",648,6,8h1ouxE*;q-kuc9!TptN
650,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",649,19,jLFb:8/}S/Prp+G+#MLk
651,control_repeat,,,650,20,gNm?YuVcy8E7`hu+OErc
652,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",651,21,`dq~^GuFX(6)Y0#/|a(3
653,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",652,22,pW0LA3bxTV{ID!TLun~C
654,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",653,23,hkMfhM8_BjC9:.[`Q3cY
655,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",654,21,`dq~^GuFX(6)Y0#/|a(3
656,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",655,22,pW0LA3bxTV{ID!TLun~C
657,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",656,23,hkMfhM8_BjC9:.[`Q3cY
658,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",657,21,`dq~^GuFX(6)Y0#/|a(3
659,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",658,22,pW0LA3bxTV{ID!TLun~C
660,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",659,23,hkMfhM8_BjC9:.[`Q3cY
661,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",660,21,`dq~^GuFX(6)Y0#/|a(3
662,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",661,22,pW0LA3bxTV{ID!TLun~C
663,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",662,23,hkMfhM8_BjC9:.[`Q3cY
664,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",663,3,sP?Acc_6V(rFgYjk8ymk
665,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",664,4,#2nwzJNE(OzZK(T;8GF`
666,control_repeat,,,665,5,-Ov]@/P:Ee`w58#`B*VP
667,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",666,6,g6EWA)6dkSAet+~ce~~(
668,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",667,7,npUEi6StI|McuKU_Q~3C
669,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",668,8,GAL=Qw#1J]/q~Io}SRPY
670,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",669,6,g6EWA)6dkSAet+~ce~~(
671,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",670,7,npUEi6StI|McuKU_Q~3C
672,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",671,8,GAL=Qw#1J]/q~Io}SRPY
673,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",672,6,g6EWA)6dkSAet+~ce~~(
674,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",673,7,npUEi6StI|McuKU_Q~3C
675,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",674,8,GAL=Qw#1J]/q~Io}SRPY
676,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",675,6,g6EWA)6dkSAet+~ce~~(
677,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",676,7,npUEi6StI|McuKU_Q~3C
678,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",677,8,GAL=Qw#1J]/q~Io}SRPY
679,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",678,6,8h1ouxE*;q-kuc9!TptN
680,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",679,19,jLFb:8/}S/Prp+G+#MLk
681,control_repeat,,,680,20,gNm?YuVcy8E7`hu+OErc
682,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",681,21,`dq~^GuFX(6)Y0#/|a(3
683,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",682,22,pW0LA3bxTV{ID!TLun~C
684,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",683,23,hkMfhM8_BjC9:.[`Q3cY
685,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",684,21,`dq~^GuFX(6)Y0#/|a(3
686,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",685,22,pW0LA3bxTV{ID!TLun~C
687,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",686,23,hkMfhM8_BjC9:.[`Q3cY
688,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",687,21,`dq~^GuFX(6)Y0#/|a(3
689,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",688,22,pW0LA3bxTV{ID!TLun~C
690,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",689,23,hkMfhM8_BjC9:.[`Q3cY
691,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",690,21,`dq~^GuFX(6)Y0#/|a(3
692,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",691,22,pW0LA3bxTV{ID!TLun~C
693,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",692,23,hkMfhM8_BjC9:.[`Q3cY
694,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",693,3,sP?Acc_6V(rFgYjk8ymk
695,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",694,4,#2nwzJNE(OzZK(T;8GF`
696,control_repeat,,,695,5,-Ov]@/P:Ee`w58#`B*VP
697,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",696,6,g6EWA)6dkSAet+~ce~~(
698,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",697,7,npUEi6StI|McuKU_Q~3C
699,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",698,8,GAL=Qw#1J]/q~Io}SRPY
700,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",699,6,g6EWA)6dkSAet+~ce~~(
701,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",700,7,npUEi6StI|McuKU_Q~3C
702,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",701,8,GAL=Qw#1J]/q~Io}SRPY
703,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",702,6,g6EWA)6dkSAet+~ce~~(
704,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",703,7,npUEi6StI|McuKU_Q~3C
705,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",704,8,GAL=Qw#1J]/q~Io}SRPY
706,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",705,6,g6EWA)6dkSAet+~ce~~(
707,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",706,7,npUEi6StI|McuKU_Q~3C
708,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",707,8,GAL=Qw#1J]/q~Io}SRPY
709,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""66""]]}",708,6,8h1ouxE*;q-kuc9!TptN
710,looks_switchcostumeto,,"{""COSTUME"": [1, ""Eq2)a?jB@ONV;nDte{.l""]}",709,19,jLFb:8/}S/Prp+G+#MLk
711,control_repeat,,,710,20,gNm?YuVcy8E7`hu+OErc
712,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",711,21,`dq~^GuFX(6)Y0#/|a(3
713,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",712,22,pW0LA3bxTV{ID!TLun~C
714,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",713,23,hkMfhM8_BjC9:.[`Q3cY
715,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",714,21,`dq~^GuFX(6)Y0#/|a(3
716,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",715,22,pW0LA3bxTV{ID!TLun~C
717,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",716,23,hkMfhM8_BjC9:.[`Q3cY
718,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",717,21,`dq~^GuFX(6)Y0#/|a(3
719,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",718,22,pW0LA3bxTV{ID!TLun~C
720,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",719,23,hkMfhM8_BjC9:.[`Q3cY
721,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",720,21,`dq~^GuFX(6)Y0#/|a(3
722,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",721,22,pW0LA3bxTV{ID!TLun~C
723,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",722,23,hkMfhM8_BjC9:.[`Q3cY
724,looks_switchcostumeto,,"{""COSTUME"": [1, ""yGg3N)GU%E=kvYBw{VG8""]}",723,3,sP?Acc_6V(rFgYjk8ymk
725,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""111""]]}",724,4,#2nwzJNE(OzZK(T;8GF`
726,control_repeat,,,725,5,-Ov]@/P:Ee`w58#`B*VP
727,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",726,6,g6EWA)6dkSAet+~ce~~(
728,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",727,7,npUEi6StI|McuKU_Q~3C
729,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",728,8,GAL=Qw#1J]/q~Io}SRPY
730,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",729,6,g6EWA)6dkSAet+~ce~~(
731,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",730,7,npUEi6StI|McuKU_Q~3C
732,motion_turnright,,"{""DEGREES"": [1, [4, ""-5""]]}",731,8,GAL=Qw#1J]/q~Io}SRPY
