,BlockName,Key,Field,node_id,parent_id,hash
620,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
621,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
622,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
623,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
624,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
625,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
626,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
627,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
628,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
629,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
630,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
631,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
632,SCRIPT,,,0,33,
633,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
634,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
635,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
636,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
637,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
638,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
639,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
640,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
641,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
642,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
643,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
644,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
645,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
646,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
647,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
648,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
649,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
650,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
651,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
652,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
653,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
654,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
655,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
656,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
657,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
658,SCRIPT,,,0,33,
659,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
660,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
661,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
662,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
663,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
664,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
665,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
666,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
667,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
668,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
669,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
670,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
671,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
672,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
673,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
674,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
675,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
676,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
677,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
678,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
679,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
680,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
681,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
682,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
683,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
684,SCRIPT,,,0,33,
685,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
686,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
687,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
688,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
689,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
690,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
691,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
692,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
693,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
694,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
695,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
696,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
697,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
698,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
699,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
700,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
701,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
702,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
703,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
704,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
705,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
706,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
707,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
708,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
709,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
710,SCRIPT,,,0,33,
711,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
712,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
713,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
714,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
715,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
716,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
717,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
718,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
719,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
720,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
721,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
722,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
723,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
724,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
725,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
726,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
727,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
728,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
729,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
730,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
731,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
732,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
733,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
734,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
735,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
736,SCRIPT,,,0,33,
737,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
738,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
739,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
740,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
741,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
742,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
743,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
744,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
745,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
746,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
747,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
748,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
749,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
750,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
751,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
752,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
753,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
754,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
755,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
756,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
757,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
758,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
759,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
760,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
761,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
762,SCRIPT,,,0,33,
763,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
764,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
765,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
766,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
767,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
768,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
769,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
770,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
771,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
772,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
773,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
774,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
775,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
776,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
777,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
778,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
779,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
780,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
781,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
782,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
783,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
784,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
785,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
786,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
787,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
788,SCRIPT,,,0,33,
789,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
790,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
791,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
792,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
793,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
794,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
795,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
796,SCRIPT,,,0,33,
797,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
798,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
799,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
800,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
801,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
802,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
803,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
