,BlockName,Key,Field,node_id,parent_id,hash
430,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",429,21,"#Af#:,Cz*0CIBqG9Q8~K"
431,pen_penDown,,{},430,22,racDlfi*]?s5oje]{T/2
432,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",431,23,KLr(ohmsd=L9n[#)IF(@
433,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",432,24,mhCajSmVcX~Y/T~Z:zo9
434,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",433,21,"#Af#:,Cz*0CIBqG9Q8~K"
435,pen_penDown,,{},434,22,racDlfi*]?s5oje]{T/2
436,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",435,23,KLr(ohmsd=L9n[#)IF(@
437,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",436,24,mhCajSmVcX~Y/T~Z:zo9
438,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",437,21,"#Af#:,Cz*0CIBqG9Q8~K"
439,pen_penDown,,{},438,22,racDlfi*]?s5oje]{T/2
440,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",439,23,KLr(ohmsd=L9n[#)IF(@
441,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",440,24,mhCajSmVcX~Y/T~Z:zo9
442,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",441,21,"#Af#:,Cz*0CIBqG9Q8~K"
443,pen_penDown,,{},442,22,racDlfi*]?s5oje]{T/2
444,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",443,23,KLr(ohmsd=L9n[#)IF(@
445,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",444,24,mhCajSmVcX~Y/T~Z:zo9
446,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",445,21,"#Af#:,Cz*0CIBqG9Q8~K"
447,pen_penDown,,{},446,22,racDlfi*]?s5oje]{T/2
448,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",447,23,KLr(ohmsd=L9n[#)IF(@
449,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",448,24,mhCajSmVcX~Y/T~Z:zo9
450,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",449,21,"#Af#:,Cz*0CIBqG9Q8~K"
451,pen_penDown,,{},450,22,racDlfi*]?s5oje]{T/2
452,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",451,23,KLr(ohmsd=L9n[#)IF(@
453,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",452,24,mhCajSmVcX~Y/T~Z:zo9
454,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",453,21,"#Af#:,Cz*0CIBqG9Q8~K"
455,pen_penDown,,{},454,22,racDlfi*]?s5oje]{T/2
456,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",455,23,KLr(ohmsd=L9n[#)IF(@
457,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",456,24,mhCajSmVcX~Y/T~Z:zo9
458,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",457,21,"#Af#:,Cz*0CIBqG9Q8~K"
459,pen_penDown,,{},458,22,racDlfi*]?s5oje]{T/2
460,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",459,23,KLr(ohmsd=L9n[#)IF(@
461,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",460,24,mhCajSmVcX~Y/T~Z:zo9
462,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",461,21,"#Af#:,Cz*0CIBqG9Q8~K"
463,pen_penDown,,{},462,22,racDlfi*]?s5oje]{T/2
464,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",463,23,KLr(ohmsd=L9n[#)IF(@
465,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",464,24,mhCajSmVcX~Y/T~Z:zo9
466,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",465,21,"#Af#:,Cz*0CIBqG9Q8~K"
467,pen_penDown,,{},466,22,racDlfi*]?s5oje]{T/2
468,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",467,23,KLr(ohmsd=L9n[#)IF(@
469,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",468,24,mhCajSmVcX~Y/T~Z:zo9
470,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",469,21,"#Af#:,Cz*0CIBqG9Q8~K"
471,pen_penDown,,{},470,22,racDlfi*]?s5oje]{T/2
472,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",471,23,KLr(ohmsd=L9n[#)IF(@
473,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",472,24,mhCajSmVcX~Y/T~Z:zo9
474,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",473,21,"#Af#:,Cz*0CIBqG9Q8~K"
475,pen_penDown,,{},474,22,racDlfi*]?s5oje]{T/2
476,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",475,23,KLr(ohmsd=L9n[#)IF(@
477,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",476,24,mhCajSmVcX~Y/T~Z:zo9
478,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",477,21,"#Af#:,Cz*0CIBqG9Q8~K"
479,pen_penDown,,{},478,22,racDlfi*]?s5oje]{T/2
480,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",479,23,KLr(ohmsd=L9n[#)IF(@
481,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",480,24,mhCajSmVcX~Y/T~Z:zo9
482,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",481,21,"#Af#:,Cz*0CIBqG9Q8~K"
483,pen_penDown,,{},482,22,racDlfi*]?s5oje]{T/2
484,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",483,23,KLr(ohmsd=L9n[#)IF(@
485,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",484,24,mhCajSmVcX~Y/T~Z:zo9
486,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",485,21,"#Af#:,Cz*0CIBqG9Q8~K"
487,pen_penDown,,{},486,22,racDlfi*]?s5oje]{T/2
488,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",487,23,KLr(ohmsd=L9n[#)IF(@
489,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",488,24,mhCajSmVcX~Y/T~Z:zo9
490,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",489,21,"#Af#:,Cz*0CIBqG9Q8~K"
491,pen_penDown,,{},490,22,racDlfi*]?s5oje]{T/2
492,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",491,23,KLr(ohmsd=L9n[#)IF(@
493,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",492,24,mhCajSmVcX~Y/T~Z:zo9
494,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",493,21,"#Af#:,Cz*0CIBqG9Q8~K"
495,pen_penDown,,{},494,22,racDlfi*]?s5oje]{T/2
496,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",495,23,KLr(ohmsd=L9n[#)IF(@
497,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",496,24,mhCajSmVcX~Y/T~Z:zo9
498,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",497,21,"#Af#:,Cz*0CIBqG9Q8~K"
499,pen_penDown,,{},498,22,racDlfi*]?s5oje]{T/2
500,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",499,23,KLr(ohmsd=L9n[#)IF(@
501,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",500,24,mhCajSmVcX~Y/T~Z:zo9
502,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",501,21,"#Af#:,Cz*0CIBqG9Q8~K"
503,pen_penDown,,{},502,22,racDlfi*]?s5oje]{T/2
504,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",503,23,KLr(ohmsd=L9n[#)IF(@
505,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",504,24,mhCajSmVcX~Y/T~Z:zo9
506,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",505,21,"#Af#:,Cz*0CIBqG9Q8~K"
507,pen_penDown,,{},506,22,racDlfi*]?s5oje]{T/2
508,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",507,23,KLr(ohmsd=L9n[#)IF(@
509,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",508,24,mhCajSmVcX~Y/T~Z:zo9
510,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",509,21,"#Af#:,Cz*0CIBqG9Q8~K"
511,pen_penDown,,{},510,22,racDlfi*]?s5oje]{T/2
512,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",511,23,KLr(ohmsd=L9n[#)IF(@
513,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",512,24,mhCajSmVcX~Y/T~Z:zo9
514,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",513,21,"#Af#:,Cz*0CIBqG9Q8~K"
515,pen_penDown,,{},514,22,racDlfi*]?s5oje]{T/2
516,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",515,23,KLr(ohmsd=L9n[#)IF(@
517,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",516,24,mhCajSmVcX~Y/T~Z:zo9
518,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",517,21,"#Af#:,Cz*0CIBqG9Q8~K"
519,pen_penDown,,{},518,22,racDlfi*]?s5oje]{T/2
520,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",519,23,KLr(ohmsd=L9n[#)IF(@
521,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",520,24,mhCajSmVcX~Y/T~Z:zo9
522,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",521,21,"#Af#:,Cz*0CIBqG9Q8~K"
523,pen_penDown,,{},522,22,racDlfi*]?s5oje]{T/2
524,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",523,23,KLr(ohmsd=L9n[#)IF(@
525,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",524,24,mhCajSmVcX~Y/T~Z:zo9
526,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",525,21,"#Af#:,Cz*0CIBqG9Q8~K"
527,pen_penDown,,{},526,22,racDlfi*]?s5oje]{T/2
528,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",527,23,KLr(ohmsd=L9n[#)IF(@
529,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",528,24,mhCajSmVcX~Y/T~Z:zo9
530,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",529,21,"#Af#:,Cz*0CIBqG9Q8~K"
531,pen_penDown,,{},530,22,racDlfi*]?s5oje]{T/2
532,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",531,23,KLr(ohmsd=L9n[#)IF(@
533,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",532,24,mhCajSmVcX~Y/T~Z:zo9
534,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",533,21,"#Af#:,Cz*0CIBqG9Q8~K"
535,pen_penDown,,{},534,22,racDlfi*]?s5oje]{T/2
536,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",535,23,KLr(ohmsd=L9n[#)IF(@
537,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",536,24,mhCajSmVcX~Y/T~Z:zo9
538,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",537,21,"#Af#:,Cz*0CIBqG9Q8~K"
539,pen_penDown,,{},538,22,racDlfi*]?s5oje]{T/2
540,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",539,23,KLr(ohmsd=L9n[#)IF(@
541,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",540,24,mhCajSmVcX~Y/T~Z:zo9
542,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",541,21,"#Af#:,Cz*0CIBqG9Q8~K"
543,pen_penDown,,{},542,22,racDlfi*]?s5oje]{T/2
544,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",543,23,KLr(ohmsd=L9n[#)IF(@
545,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",544,24,mhCajSmVcX~Y/T~Z:zo9
546,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",545,21,"#Af#:,Cz*0CIBqG9Q8~K"
547,pen_penDown,,{},546,22,racDlfi*]?s5oje]{T/2
548,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",547,23,KLr(ohmsd=L9n[#)IF(@
549,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",548,24,mhCajSmVcX~Y/T~Z:zo9
550,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",549,21,"#Af#:,Cz*0CIBqG9Q8~K"
551,pen_penDown,,{},550,22,racDlfi*]?s5oje]{T/2
552,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",551,23,KLr(ohmsd=L9n[#)IF(@
553,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",552,24,mhCajSmVcX~Y/T~Z:zo9
554,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",553,21,"#Af#:,Cz*0CIBqG9Q8~K"
555,pen_penDown,,{},554,22,racDlfi*]?s5oje]{T/2
556,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",555,23,KLr(ohmsd=L9n[#)IF(@
557,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",556,24,mhCajSmVcX~Y/T~Z:zo9
558,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",557,21,"#Af#:,Cz*0CIBqG9Q8~K"
559,pen_penDown,,{},558,22,racDlfi*]?s5oje]{T/2
560,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",559,23,KLr(ohmsd=L9n[#)IF(@
561,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",560,24,mhCajSmVcX~Y/T~Z:zo9
562,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",561,21,"#Af#:,Cz*0CIBqG9Q8~K"
563,pen_penDown,,{},562,22,racDlfi*]?s5oje]{T/2
564,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",563,23,KLr(ohmsd=L9n[#)IF(@
565,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",564,24,mhCajSmVcX~Y/T~Z:zo9
566,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",565,21,"#Af#:,Cz*0CIBqG9Q8~K"
567,pen_penDown,,{},566,22,racDlfi*]?s5oje]{T/2
568,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",567,23,KLr(ohmsd=L9n[#)IF(@
569,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",568,24,mhCajSmVcX~Y/T~Z:zo9
570,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",569,21,"#Af#:,Cz*0CIBqG9Q8~K"
571,pen_penDown,,{},570,22,racDlfi*]?s5oje]{T/2
572,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",571,23,KLr(ohmsd=L9n[#)IF(@
573,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",572,24,mhCajSmVcX~Y/T~Z:zo9
574,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",573,21,"#Af#:,Cz*0CIBqG9Q8~K"
575,pen_penDown,,{},574,22,racDlfi*]?s5oje]{T/2
576,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",575,23,KLr(ohmsd=L9n[#)IF(@
577,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",576,24,mhCajSmVcX~Y/T~Z:zo9
578,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",577,21,"#Af#:,Cz*0CIBqG9Q8~K"
579,pen_penDown,,{},578,22,racDlfi*]?s5oje]{T/2
580,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",579,23,KLr(ohmsd=L9n[#)IF(@
581,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",580,24,mhCajSmVcX~Y/T~Z:zo9
582,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",581,21,"#Af#:,Cz*0CIBqG9Q8~K"
583,pen_penDown,,{},582,22,racDlfi*]?s5oje]{T/2
584,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",583,23,KLr(ohmsd=L9n[#)IF(@
585,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",584,24,mhCajSmVcX~Y/T~Z:zo9
586,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",585,21,"#Af#:,Cz*0CIBqG9Q8~K"
587,pen_penDown,,{},586,22,racDlfi*]?s5oje]{T/2
588,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",587,23,KLr(ohmsd=L9n[#)IF(@
589,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",588,24,mhCajSmVcX~Y/T~Z:zo9
590,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",589,21,"#Af#:,Cz*0CIBqG9Q8~K"
591,pen_penDown,,{},590,22,racDlfi*]?s5oje]{T/2
592,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",591,23,KLr(ohmsd=L9n[#)IF(@
593,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",592,24,mhCajSmVcX~Y/T~Z:zo9
594,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",593,21,"#Af#:,Cz*0CIBqG9Q8~K"
595,pen_penDown,,{},594,22,racDlfi*]?s5oje]{T/2
596,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",595,23,KLr(ohmsd=L9n[#)IF(@
597,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",596,24,mhCajSmVcX~Y/T~Z:zo9
598,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",597,21,"#Af#:,Cz*0CIBqG9Q8~K"
599,pen_penDown,,{},598,22,racDlfi*]?s5oje]{T/2
600,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",599,23,KLr(ohmsd=L9n[#)IF(@
601,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",600,24,mhCajSmVcX~Y/T~Z:zo9
602,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",601,21,"#Af#:,Cz*0CIBqG9Q8~K"
603,pen_penDown,,{},602,22,racDlfi*]?s5oje]{T/2
604,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",603,23,KLr(ohmsd=L9n[#)IF(@
605,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",604,24,mhCajSmVcX~Y/T~Z:zo9
606,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",605,21,"#Af#:,Cz*0CIBqG9Q8~K"
607,pen_penDown,,{},606,22,racDlfi*]?s5oje]{T/2
608,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",607,23,KLr(ohmsd=L9n[#)IF(@
609,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",608,24,mhCajSmVcX~Y/T~Z:zo9
610,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",609,21,"#Af#:,Cz*0CIBqG9Q8~K"
611,pen_penDown,,{},610,22,racDlfi*]?s5oje]{T/2
612,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",611,23,KLr(ohmsd=L9n[#)IF(@
613,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",612,24,mhCajSmVcX~Y/T~Z:zo9
614,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",613,21,"#Af#:,Cz*0CIBqG9Q8~K"
615,pen_penDown,,{},614,22,racDlfi*]?s5oje]{T/2
616,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",615,23,KLr(ohmsd=L9n[#)IF(@
617,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",616,24,mhCajSmVcX~Y/T~Z:zo9
618,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",617,21,"#Af#:,Cz*0CIBqG9Q8~K"
619,pen_penDown,,{},618,22,racDlfi*]?s5oje]{T/2
620,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",619,23,KLr(ohmsd=L9n[#)IF(@
621,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",620,24,mhCajSmVcX~Y/T~Z:zo9
622,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",621,21,"#Af#:,Cz*0CIBqG9Q8~K"
623,pen_penDown,,{},622,22,racDlfi*]?s5oje]{T/2
624,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",623,23,KLr(ohmsd=L9n[#)IF(@
625,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",624,24,mhCajSmVcX~Y/T~Z:zo9
626,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",625,21,"#Af#:,Cz*0CIBqG9Q8~K"
627,pen_penDown,,{},626,22,racDlfi*]?s5oje]{T/2
628,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",627,23,KLr(ohmsd=L9n[#)IF(@
629,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",628,24,mhCajSmVcX~Y/T~Z:zo9
630,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",629,21,"#Af#:,Cz*0CIBqG9Q8~K"
631,pen_penDown,,{},630,22,racDlfi*]?s5oje]{T/2
632,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",631,23,KLr(ohmsd=L9n[#)IF(@
633,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",632,24,mhCajSmVcX~Y/T~Z:zo9
634,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",633,21,"#Af#:,Cz*0CIBqG9Q8~K"
635,pen_penDown,,{},634,22,racDlfi*]?s5oje]{T/2
636,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",635,23,KLr(ohmsd=L9n[#)IF(@
637,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",636,24,mhCajSmVcX~Y/T~Z:zo9
638,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",637,21,"#Af#:,Cz*0CIBqG9Q8~K"
639,pen_penDown,,{},638,22,racDlfi*]?s5oje]{T/2
640,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",639,23,KLr(ohmsd=L9n[#)IF(@
641,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",640,24,mhCajSmVcX~Y/T~Z:zo9
