,BlockName,Key,Field,node_id,parent_id,hash
482,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",468,10,uW%nz#JJN/x94s;TL2km
483,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",469,11,"uZi(Vt%5m08ROI,2Q#T!"
484,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",470,9,~*2VS`=uO[fx8S^s*1io
485,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",471,10,uW%nz#JJN/x94s;TL2km
486,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",472,11,"uZi(Vt%5m08ROI,2Q#T!"
487,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",473,9,~*2VS`=uO[fx8S^s*1io
488,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",474,10,uW%nz#JJN/x94s;TL2km
489,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",475,11,"uZi(Vt%5m08ROI,2Q#T!"
490,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",476,9,~*2VS`=uO[fx8S^s*1io
491,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",477,10,uW%nz#JJN/x94s;TL2km
492,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",478,11,"uZi(Vt%5m08ROI,2Q#T!"
493,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",479,9,~*2VS`=uO[fx8S^s*1io
494,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",480,10,uW%nz#JJN/x94s;TL2km
495,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",481,11,"uZi(Vt%5m08ROI,2Q#T!"
496,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",482,9,qq[4$LVC_MT?mHoA4BAn
497,looks_hide,,{},483,40,VHcxlGXDLo1:rNR[R:Fr
498,procedures_call,,,484,3,".Zc!%k9,`O/^eUHqyRl;"
499,procedures_definition,,,484,0,;sjQ4fGArf*5ne@ahC!@
500,looks_show,,{},485,5,GDvdc8rRaZ_:Z:Q6Q3q%
501,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",486,6,xU3{FO7Q8{^g]WFD%LKk
502,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",487,7,F);pJH4nchmXXKXFMl0-
503,control_repeat,,,488,8,QX|[km9cXmWYBTo{xa0/
504,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",489,9,~*2VS`=uO[fx8S^s*1io
505,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",490,10,uW%nz#JJN/x94s;TL2km
506,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",491,11,"uZi(Vt%5m08ROI,2Q#T!"
507,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",492,9,~*2VS`=uO[fx8S^s*1io
508,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",493,10,uW%nz#JJN/x94s;TL2km
509,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",494,11,"uZi(Vt%5m08ROI,2Q#T!"
510,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",495,9,~*2VS`=uO[fx8S^s*1io
511,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",496,10,uW%nz#JJN/x94s;TL2km
512,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",497,11,"uZi(Vt%5m08ROI,2Q#T!"
513,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",498,9,~*2VS`=uO[fx8S^s*1io
514,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",499,10,uW%nz#JJN/x94s;TL2km
515,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",500,11,"uZi(Vt%5m08ROI,2Q#T!"
516,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",501,9,~*2VS`=uO[fx8S^s*1io
517,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",502,10,uW%nz#JJN/x94s;TL2km
518,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",503,11,"uZi(Vt%5m08ROI,2Q#T!"
519,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",504,9,~*2VS`=uO[fx8S^s*1io
520,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",505,10,uW%nz#JJN/x94s;TL2km
521,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",506,11,"uZi(Vt%5m08ROI,2Q#T!"
522,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",507,9,~*2VS`=uO[fx8S^s*1io
523,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",508,10,uW%nz#JJN/x94s;TL2km
524,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",509,11,"uZi(Vt%5m08ROI,2Q#T!"
525,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",510,9,~*2VS`=uO[fx8S^s*1io
526,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",511,10,uW%nz#JJN/x94s;TL2km
527,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",512,11,"uZi(Vt%5m08ROI,2Q#T!"
528,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",513,9,~*2VS`=uO[fx8S^s*1io
529,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",514,10,uW%nz#JJN/x94s;TL2km
530,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",515,11,"uZi(Vt%5m08ROI,2Q#T!"
531,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",516,9,~*2VS`=uO[fx8S^s*1io
532,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",517,10,uW%nz#JJN/x94s;TL2km
533,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",518,11,"uZi(Vt%5m08ROI,2Q#T!"
534,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",519,9,qq[4$LVC_MT?mHoA4BAn
535,looks_hide,,{},520,40,VHcxlGXDLo1:rNR[R:Fr
536,procedures_call,,,521,3,".Zc!%k9,`O/^eUHqyRl;"
537,procedures_definition,,,521,0,;sjQ4fGArf*5ne@ahC!@
538,looks_show,,{},522,5,GDvdc8rRaZ_:Z:Q6Q3q%
539,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",523,6,xU3{FO7Q8{^g]WFD%LKk
540,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",524,7,F);pJH4nchmXXKXFMl0-
541,control_repeat,,,525,8,QX|[km9cXmWYBTo{xa0/
542,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",526,9,~*2VS`=uO[fx8S^s*1io
543,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",527,10,uW%nz#JJN/x94s;TL2km
544,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",528,11,"uZi(Vt%5m08ROI,2Q#T!"
545,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",529,9,~*2VS`=uO[fx8S^s*1io
546,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",530,10,uW%nz#JJN/x94s;TL2km
547,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",531,11,"uZi(Vt%5m08ROI,2Q#T!"
548,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",532,9,~*2VS`=uO[fx8S^s*1io
549,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",533,10,uW%nz#JJN/x94s;TL2km
550,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",534,11,"uZi(Vt%5m08ROI,2Q#T!"
551,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",535,9,~*2VS`=uO[fx8S^s*1io
552,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",536,10,uW%nz#JJN/x94s;TL2km
553,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",537,11,"uZi(Vt%5m08ROI,2Q#T!"
554,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",538,9,~*2VS`=uO[fx8S^s*1io
555,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",539,10,uW%nz#JJN/x94s;TL2km
556,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",540,11,"uZi(Vt%5m08ROI,2Q#T!"
557,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",541,9,~*2VS`=uO[fx8S^s*1io
558,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",542,10,uW%nz#JJN/x94s;TL2km
559,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",543,11,"uZi(Vt%5m08ROI,2Q#T!"
560,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",544,9,~*2VS`=uO[fx8S^s*1io
561,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",545,10,uW%nz#JJN/x94s;TL2km
562,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",546,11,"uZi(Vt%5m08ROI,2Q#T!"
563,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",547,9,~*2VS`=uO[fx8S^s*1io
564,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",548,10,uW%nz#JJN/x94s;TL2km
565,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",549,11,"uZi(Vt%5m08ROI,2Q#T!"
566,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",550,9,~*2VS`=uO[fx8S^s*1io
567,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",551,10,uW%nz#JJN/x94s;TL2km
568,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",552,11,"uZi(Vt%5m08ROI,2Q#T!"
569,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",553,9,~*2VS`=uO[fx8S^s*1io
570,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",554,10,uW%nz#JJN/x94s;TL2km
571,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",555,11,"uZi(Vt%5m08ROI,2Q#T!"
572,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",556,9,qq[4$LVC_MT?mHoA4BAn
573,looks_hide,,{},557,40,VHcxlGXDLo1:rNR[R:Fr
574,procedures_call,,,558,3,".Zc!%k9,`O/^eUHqyRl;"
575,procedures_definition,,,558,0,;sjQ4fGArf*5ne@ahC!@
576,looks_show,,{},559,5,GDvdc8rRaZ_:Z:Q6Q3q%
577,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",560,6,xU3{FO7Q8{^g]WFD%LKk
578,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",561,7,F);pJH4nchmXXKXFMl0-
579,control_repeat,,,562,8,QX|[km9cXmWYBTo{xa0/
580,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",563,9,~*2VS`=uO[fx8S^s*1io
581,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",564,10,uW%nz#JJN/x94s;TL2km
582,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",565,11,"uZi(Vt%5m08ROI,2Q#T!"
583,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",566,9,~*2VS`=uO[fx8S^s*1io
584,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",567,10,uW%nz#JJN/x94s;TL2km
585,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",568,11,"uZi(Vt%5m08ROI,2Q#T!"
586,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",569,9,~*2VS`=uO[fx8S^s*1io
587,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",570,10,uW%nz#JJN/x94s;TL2km
588,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",571,11,"uZi(Vt%5m08ROI,2Q#T!"
589,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",572,9,~*2VS`=uO[fx8S^s*1io
590,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",573,10,uW%nz#JJN/x94s;TL2km
591,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",574,11,"uZi(Vt%5m08ROI,2Q#T!"
592,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",575,9,~*2VS`=uO[fx8S^s*1io
593,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",576,10,uW%nz#JJN/x94s;TL2km
594,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",577,11,"uZi(Vt%5m08ROI,2Q#T!"
595,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",578,9,~*2VS`=uO[fx8S^s*1io
596,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",579,10,uW%nz#JJN/x94s;TL2km
597,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",580,11,"uZi(Vt%5m08ROI,2Q#T!"
598,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",581,9,~*2VS`=uO[fx8S^s*1io
599,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",582,10,uW%nz#JJN/x94s;TL2km
600,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",583,11,"uZi(Vt%5m08ROI,2Q#T!"
601,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",584,9,~*2VS`=uO[fx8S^s*1io
602,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",585,10,uW%nz#JJN/x94s;TL2km
603,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",586,11,"uZi(Vt%5m08ROI,2Q#T!"
604,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",587,9,~*2VS`=uO[fx8S^s*1io
605,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",588,10,uW%nz#JJN/x94s;TL2km
606,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",589,11,"uZi(Vt%5m08ROI,2Q#T!"
607,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",590,9,~*2VS`=uO[fx8S^s*1io
608,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",591,10,uW%nz#JJN/x94s;TL2km
609,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",592,11,"uZi(Vt%5m08ROI,2Q#T!"
610,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",593,9,qq[4$LVC_MT?mHoA4BAn
611,looks_hide,,{},594,40,VHcxlGXDLo1:rNR[R:Fr
612,procedures_call,,,595,3,".Zc!%k9,`O/^eUHqyRl;"
613,procedures_definition,,,595,0,;sjQ4fGArf*5ne@ahC!@
614,looks_show,,{},596,5,GDvdc8rRaZ_:Z:Q6Q3q%
615,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",597,6,xU3{FO7Q8{^g]WFD%LKk
616,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",598,7,F);pJH4nchmXXKXFMl0-
617,control_repeat,,,599,8,QX|[km9cXmWYBTo{xa0/
618,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",600,9,~*2VS`=uO[fx8S^s*1io
619,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",601,10,uW%nz#JJN/x94s;TL2km
620,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",602,11,"uZi(Vt%5m08ROI,2Q#T!"
621,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",603,9,~*2VS`=uO[fx8S^s*1io
622,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",604,10,uW%nz#JJN/x94s;TL2km
623,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",605,11,"uZi(Vt%5m08ROI,2Q#T!"
624,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",606,9,~*2VS`=uO[fx8S^s*1io
625,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",607,10,uW%nz#JJN/x94s;TL2km
626,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",608,11,"uZi(Vt%5m08ROI,2Q#T!"
627,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",609,9,~*2VS`=uO[fx8S^s*1io
628,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",610,10,uW%nz#JJN/x94s;TL2km
629,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",611,11,"uZi(Vt%5m08ROI,2Q#T!"
630,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",612,9,~*2VS`=uO[fx8S^s*1io
631,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",613,10,uW%nz#JJN/x94s;TL2km
632,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",614,11,"uZi(Vt%5m08ROI,2Q#T!"
633,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",615,9,~*2VS`=uO[fx8S^s*1io
634,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",616,10,uW%nz#JJN/x94s;TL2km
635,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",617,11,"uZi(Vt%5m08ROI,2Q#T!"
636,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",618,9,~*2VS`=uO[fx8S^s*1io
637,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",619,10,uW%nz#JJN/x94s;TL2km
638,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",620,11,"uZi(Vt%5m08ROI,2Q#T!"
639,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",621,9,~*2VS`=uO[fx8S^s*1io
640,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",622,10,uW%nz#JJN/x94s;TL2km
641,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",623,11,"uZi(Vt%5m08ROI,2Q#T!"
642,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",624,9,~*2VS`=uO[fx8S^s*1io
643,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",625,10,uW%nz#JJN/x94s;TL2km
644,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",626,11,"uZi(Vt%5m08ROI,2Q#T!"
645,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",627,9,~*2VS`=uO[fx8S^s*1io
646,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",628,10,uW%nz#JJN/x94s;TL2km
647,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",629,11,"uZi(Vt%5m08ROI,2Q#T!"
648,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",630,9,qq[4$LVC_MT?mHoA4BAn
649,looks_hide,,{},631,40,VHcxlGXDLo1:rNR[R:Fr
650,procedures_call,,,632,3,".Zc!%k9,`O/^eUHqyRl;"
651,procedures_definition,,,632,0,;sjQ4fGArf*5ne@ahC!@
652,looks_show,,{},633,5,GDvdc8rRaZ_:Z:Q6Q3q%
653,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",634,6,xU3{FO7Q8{^g]WFD%LKk
654,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",635,7,F);pJH4nchmXXKXFMl0-
655,control_repeat,,,636,8,QX|[km9cXmWYBTo{xa0/
656,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",637,9,~*2VS`=uO[fx8S^s*1io
657,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",638,10,uW%nz#JJN/x94s;TL2km
658,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",639,11,"uZi(Vt%5m08ROI,2Q#T!"
659,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",640,9,~*2VS`=uO[fx8S^s*1io
660,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",641,10,uW%nz#JJN/x94s;TL2km
661,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",642,11,"uZi(Vt%5m08ROI,2Q#T!"
662,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",643,9,~*2VS`=uO[fx8S^s*1io
663,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",644,10,uW%nz#JJN/x94s;TL2km
664,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",645,11,"uZi(Vt%5m08ROI,2Q#T!"
665,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",646,9,~*2VS`=uO[fx8S^s*1io
666,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",647,10,uW%nz#JJN/x94s;TL2km
667,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",648,11,"uZi(Vt%5m08ROI,2Q#T!"
668,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",649,9,~*2VS`=uO[fx8S^s*1io
669,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",650,10,uW%nz#JJN/x94s;TL2km
670,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",651,11,"uZi(Vt%5m08ROI,2Q#T!"
671,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",652,9,~*2VS`=uO[fx8S^s*1io
672,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",653,10,uW%nz#JJN/x94s;TL2km
673,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",654,11,"uZi(Vt%5m08ROI,2Q#T!"
674,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",655,9,~*2VS`=uO[fx8S^s*1io
675,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",656,10,uW%nz#JJN/x94s;TL2km
676,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",657,11,"uZi(Vt%5m08ROI,2Q#T!"
677,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",658,9,~*2VS`=uO[fx8S^s*1io
678,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",659,10,uW%nz#JJN/x94s;TL2km
679,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",660,11,"uZi(Vt%5m08ROI,2Q#T!"
680,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",661,9,~*2VS`=uO[fx8S^s*1io
681,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",662,10,uW%nz#JJN/x94s;TL2km
682,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",663,11,"uZi(Vt%5m08ROI,2Q#T!"
683,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",664,9,~*2VS`=uO[fx8S^s*1io
684,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",665,10,uW%nz#JJN/x94s;TL2km
685,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",666,11,"uZi(Vt%5m08ROI,2Q#T!"
686,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",667,9,qq[4$LVC_MT?mHoA4BAn
687,looks_hide,,{},668,40,VHcxlGXDLo1:rNR[R:Fr
688,procedures_call,,,669,3,".Zc!%k9,`O/^eUHqyRl;"
689,procedures_definition,,,669,0,;sjQ4fGArf*5ne@ahC!@
690,looks_show,,{},670,5,GDvdc8rRaZ_:Z:Q6Q3q%
691,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",671,6,xU3{FO7Q8{^g]WFD%LKk
692,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",672,7,F);pJH4nchmXXKXFMl0-
693,control_repeat,,,673,8,QX|[km9cXmWYBTo{xa0/
694,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",674,9,~*2VS`=uO[fx8S^s*1io
695,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",675,10,uW%nz#JJN/x94s;TL2km
696,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",676,11,"uZi(Vt%5m08ROI,2Q#T!"
697,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",677,9,~*2VS`=uO[fx8S^s*1io
698,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",678,10,uW%nz#JJN/x94s;TL2km
699,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",679,11,"uZi(Vt%5m08ROI,2Q#T!"
700,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",680,9,~*2VS`=uO[fx8S^s*1io
701,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",681,10,uW%nz#JJN/x94s;TL2km
702,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",682,11,"uZi(Vt%5m08ROI,2Q#T!"
703,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",683,9,~*2VS`=uO[fx8S^s*1io
704,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",684,10,uW%nz#JJN/x94s;TL2km
705,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",685,11,"uZi(Vt%5m08ROI,2Q#T!"
706,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",686,9,~*2VS`=uO[fx8S^s*1io
707,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",687,10,uW%nz#JJN/x94s;TL2km
708,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",688,11,"uZi(Vt%5m08ROI,2Q#T!"
709,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",689,9,~*2VS`=uO[fx8S^s*1io
710,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",690,10,uW%nz#JJN/x94s;TL2km
711,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",691,11,"uZi(Vt%5m08ROI,2Q#T!"
712,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",692,9,~*2VS`=uO[fx8S^s*1io
713,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",693,10,uW%nz#JJN/x94s;TL2km
714,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",694,11,"uZi(Vt%5m08ROI,2Q#T!"
715,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",695,9,~*2VS`=uO[fx8S^s*1io
716,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",696,10,uW%nz#JJN/x94s;TL2km
717,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",697,11,"uZi(Vt%5m08ROI,2Q#T!"
718,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",698,9,~*2VS`=uO[fx8S^s*1io
719,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",699,10,uW%nz#JJN/x94s;TL2km
720,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",700,11,"uZi(Vt%5m08ROI,2Q#T!"
721,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",701,9,~*2VS`=uO[fx8S^s*1io
