,key,x,y,wait,move_index
520,,-1.0000204236388868,310.00001475281,0.5,785
521,,-1.0000204236388868,310.00001475281,0.2,786
522,,-1.0000204236388868,310.00001475281,0.5,788
523,,-1.0000204236388868,310.00001475281,0.2,789
524,,-1.0000204236388868,310.00001475281,0.5,791
525,,-1.0000204236388868,310.00001475281,0.2,792
526,,-1.0000204236388868,310.00001475281,0.5,794
527,,-1.0000204236388868,310.00001475281,0.2,795
528,,-1.0000204236388868,310.00001475281,0.5,797
529,,-1.0000204236388868,310.00001475281,0.2,798
530,,-1.0000204236388868,310.00001475281,0.5,800
531,,-1.0000204236388868,310.00001475281,0.2,801
532,,-1.0000204236388868,310.00001475281,0.5,803
533,,-1.0000204236388868,310.00001475281,0.2,804
534,,-1.0000204236388868,310.00001475281,0.5,806
535,,-1.0000204236388868,310.00001475281,0.2,807
536,,-1.0000204236388868,310.00001475281,0.5,809
537,,-1.0000204236388868,310.00001475281,0.2,810
538,,-1.0000204236388868,310.00001475281,0.5,812
539,,-1.0000204236388868,310.00001475281,0.2,813
540,,-1.0000204236388868,310.00001475281,0.5,815
541,,-1.0000204236388868,310.00001475281,0.2,816
542,,-1.0000204236388868,310.00001475281,0.5,818
543,,-1.0000204236388868,310.00001475281,0.2,819
544,,-1.0000204236388868,310.00001475281,0.5,821
545,,-1.0000204236388868,310.00001475281,0.2,822
546,,-1.0000204236388868,310.00001475281,0.5,824
547,,-1.0000204236388868,310.00001475281,0.2,825
548,,-1.0000204236388868,310.00001475281,0.5,827
549,,-1.0000204236388868,310.00001475281,0.2,828
550,,-1.0000204236388868,310.00001475281,0.5,830
551,,-1.0000204236388868,310.00001475281,0.2,831
552,,-1.0000204236388868,310.00001475281,0.5,833
553,,-1.0000204236388868,310.00001475281,0.2,834
554,,-1.0000204236388868,310.00001475281,0.5,836
555,,-1.0000204236388868,310.00001475281,0.2,837
556,,-1.0000204236388868,310.00001475281,0.5,839
557,,-1.0000204236388868,310.00001475281,0.2,840
558,,-1.0000204236388868,310.00001475281,0.5,842
559,,-1.0000204236388868,310.00001475281,0.2,843
560,,-1.0000204236388868,310.00001475281,0.5,845
561,,-1.0000204236388868,310.00001475281,0.2,846
562,,-1.0000204236388868,310.00001475281,0.5,848
563,,-1.0000204236388868,310.00001475281,0.2,849
564,,-1.0000204236388868,310.00001475281,0.5,851
565,,-1.0000204236388868,310.00001475281,0.2,852
566,,-1.0000204236388868,310.00001475281,0.5,854
567,,-1.0000204236388868,310.00001475281,0.2,855
568,,-1.0000204236388868,310.00001475281,0.5,857
569,,-1.0000204236388868,310.00001475281,0.2,858
570,,-1.0000204236388868,310.00001475281,0.5,860
571,,-1.0000204236388868,310.00001475281,0.2,861
572,,-1.0000204236388868,310.00001475281,0.5,863
573,,-1.0000204236388868,310.00001475281,0.2,864
574,,-1.0000204236388868,310.00001475281,0.5,866
575,,-1.0000204236388868,310.00001475281,0.2,867
576,,-1.0000204236388868,310.00001475281,0.5,869
577,,-1.0000204236388868,310.00001475281,0.2,870
578,,-1.0000204236388868,310.00001475281,0.5,872
579,,-1.0000204236388868,310.00001475281,0.2,873
580,,-1.0000204236388868,310.00001475281,0.5,875
581,,-1.0000204236388868,310.00001475281,0.2,876
582,,-1.0000204236388868,310.00001475281,0.5,878
583,,-1.0000204236388868,310.00001475281,0.2,879
584,,-1.0000204236388868,310.00001475281,0.5,881
585,,-1.0000204236388868,310.00001475281,0.2,882
586,,-1.0000204236388868,310.00001475281,0.5,884
587,,-1.0000204236388868,310.00001475281,0.2,885
588,,-1.0000204236388868,310.00001475281,0.5,887
589,,-1.0000204236388868,350.00001475281,0.0,888
590,,-1.0000204236388868,350.00001475281,0.2,890
591,,-1.0000204236388868,350.00001475281,0.5,892
592,,-1.0000204236388868,350.00001475281,0.2,893
593,,-1.0000204236388868,350.00001475281,0.5,895
594,,-1.0000204236388868,350.00001475281,0.2,896
595,,-1.0000204236388868,350.00001475281,0.5,898
596,,-1.0000204236388868,350.00001475281,0.2,899
597,,-1.0000204236388868,350.00001475281,0.5,901
598,,-1.0000204236388868,350.00001475281,0.2,902
599,,-1.0000204236388868,350.00001475281,0.5,904
600,,-1.0000204236388868,350.00001475281,0.2,905
601,,-1.0000204236388868,350.00001475281,0.5,907
602,,-1.0000204236388868,350.00001475281,0.2,908
603,,-1.0000204236388868,350.00001475281,0.5,910
604,,-1.0000204236388868,350.00001475281,0.2,911
605,,-1.0000204236388868,350.00001475281,0.5,913
606,,-1.0000204236388868,350.00001475281,0.2,914
607,,-1.0000204236388868,350.00001475281,0.5,916
608,,-1.0000204236388868,350.00001475281,0.2,917
609,,-1.0000204236388868,350.00001475281,0.5,919
610,,-1.0000204236388868,350.00001475281,0.2,920
611,,-1.0000204236388868,350.00001475281,0.5,922
612,,-1.0000204236388868,350.00001475281,0.2,923
613,,-1.0000204236388868,350.00001475281,0.5,925
614,,-1.0000204236388868,350.00001475281,0.2,926
615,,-1.0000204236388868,350.00001475281,0.5,928
616,,-1.0000204236388868,350.00001475281,0.2,929
617,,-1.0000204236388868,350.00001475281,0.5,931
618,,-1.0000204236388868,350.00001475281,0.2,932
619,,-1.0000204236388868,350.00001475281,0.5,934
620,,-1.0000204236388868,350.00001475281,0.2,935
621,,-1.0000204236388868,350.00001475281,0.5,937
622,,-1.0000204236388868,350.00001475281,0.2,938
623,,-1.0000204236388868,350.00001475281,0.5,940
624,,-1.0000204236388868,350.00001475281,0.2,941
625,,-1.0000204236388868,350.00001475281,0.5,943
626,,-1.0000204236388868,350.00001475281,0.2,944
627,,-1.0000204236388868,350.00001475281,0.5,946
628,,-1.0000204236388868,350.00001475281,0.2,947
629,,-1.0000204236388868,350.00001475281,0.5,949
630,,-1.0000204236388868,350.00001475281,0.2,950
631,,-1.0000204236388868,350.00001475281,0.5,952
632,,-1.0000204236388868,350.00001475281,0.2,953
633,,-1.0000204236388868,350.00001475281,0.5,955
634,,-1.0000204236388868,350.00001475281,0.2,956
635,,-1.0000204236388868,350.00001475281,0.5,958
636,,-1.0000204236388868,350.00001475281,0.2,959
637,,-1.0000204236388868,350.00001475281,0.5,961
638,,-1.0000204236388868,350.00001475281,0.2,962
639,,-1.0000204236388868,350.00001475281,0.5,964
640,,-1.0000204236388868,350.00001475281,0.2,965
641,,-1.0000204236388868,350.00001475281,0.5,967
642,,-1.0000204236388868,350.00001475281,0.2,968
643,,-1.0000204236388868,350.00001475281,0.5,970
644,,-1.0000204236388868,350.00001475281,0.2,971
645,,-1.0000204236388868,350.00001475281,0.5,973
646,,-1.0000204236388868,350.00001475281,0.2,974
647,,-1.0000204236388868,350.00001475281,0.5,976
648,,-1.0000204236388868,350.00001475281,0.2,977
649,,-1.0000204236388868,350.00001475281,0.5,979
650,,-1.0000204236388868,350.00001475281,0.2,980
651,,-1.0000204236388868,350.00001475281,0.5,982
652,,-1.0000204236388868,350.00001475281,0.2,983
653,,-1.0000204236388868,350.00001475281,0.5,985
654,,-1.0000204236388868,350.00001475281,0.2,986
655,,-1.0000204236388868,350.00001475281,0.5,988
656,,-1.0000204236388868,350.00001475281,0.2,989
657,,-1.0000204236388868,350.00001475281,0.5,991
658,,-1.0000204236388868,350.00001475281,0.2,992
659,,-1.0000204236388868,350.00001475281,0.5,994
660,,-1.0000204236388868,350.00001475281,0.2,995
661,,-1.0000204236388868,350.00001475281,0.5,997
662,,-1.0000204236388868,390.00001475281,0.0,998
663,,-1.0000204236388868,390.00001475281,0.2,1000
664,,-1.0000204236388868,390.00001475281,0.5,1002
665,,-1.0000204236388868,390.00001475281,0.2,1003
666,,-1.0000204236388868,390.00001475281,0.5,1005
667,,-1.0000204236388868,390.00001475281,0.2,1006
